file,y_true,y_pred,confidence
normal/Health_original_IMG_20190419_140224.jpg_7da2dcaf-c334-4cb4-b7ab-affec6461440.jpg,3,3,0.99587893
normal/Health_original_IMG_20190419_140224.jpg_818192f2-77ab-43b0-9ee6-f5dc9a6e750f.jpg,3,3,0.99856037
normal/Health_original_IMG_20190419_140224.jpg_83514ab0-54d0-41c2-8242-2a3f7642d3fc.jpg,3,3,0.9965713
normal/Health_original_IMG_20190419_140224.jpg_8874f553-a3e5-4d21-badc-9a5cc8d64c8f.jpg,3,3,0.99700266
normal/Health_original_IMG_20190419_140224.jpg_9694b94d-e7ed-4728-8239-ef201b283cb3.jpg,3,3,0.9969746
normal/Health_original_IMG_20190419_140224.jpg_a41b3ee7-d4ca-413a-8e89-2ceebcf2e936.jpg,3,3,0.98410934
normal/Health_original_IMG_20190419_140224.jpg_afc3e7f9-13e4-41ac-a2f5-7cfacd9170e9.jpg,3,3,0.9962368
normal/Health_original_IMG_20190419_140224.jpg_afe3b4ca-d7aa-4c7c-b8a5-80a011a3c15d.jpg,3,3,0.9970163
normal/Health_original_IMG_20190419_140224.jpg_be5822a6-5711-41f8-8315-d518b204378c.jpg,3,3,0.9969875
normal/Health_original_IMG_20190419_140224.jpg_c13ea889-8e82-429d-ada0-c0762bbd5b36.jpg,3,3,0.9970247
normal/Health_original_IMG_20190419_140224.jpg_c2091c3e-d1f4-4fc8-b3f1-218fc95ac3e8.jpg,3,3,0.99802893
normal/Health_original_IMG_20190419_140224.jpg_c46f5511-dd10-4d8c-902b-6c9f6b1dcaaf.jpg,3,3,0.99123526
normal/Health_original_IMG_20190419_140224.jpg_cb97217a-cd10-40e3-bd3e-9a823f8f7843.jpg,3,3,0.9979615
normal/Health_original_IMG_20190419_140224.jpg_cf4b97b5-f0cd-43a9-a912-cebd96ffb5ef.jpg,3,3,0.99750394
normal/Health_original_IMG_20190419_140224.jpg_d017a822-8a79-4975-a7a4-2475ad8bcb82.jpg,3,3,0.9962251
normal/Health_original_IMG_20190419_140224.jpg_d6c4fd46-9d72-4db6-93d7-d73dd099f6c5.jpg,3,3,0.9972771
normal/Health_original_IMG_20190419_140224.jpg_e4c6c13d-4a1a-4863-9cd3-4619b498e128.jpg,3,3,0.99321836
normal/Health_original_IMG_20190419_140224.jpg_e6129239-ad3b-4304-8621-55e9711329af.jpg,3,3,0.9940952
normal/Health_original_IMG_20190419_140224.jpg_e9ce46d8-63de-4dc8-a27d-9866c8da7ad8.jpg,3,3,0.99228984
normal/Health_original_IMG_20190419_140224.jpg_ec406f7e-c875-4239-b008-1e09cd8fad9c.jpg,3,3,0.9935858
normal/Health_original_IMG_20190419_140224.jpg_ee0ef7e0-4c61-47e8-9ab3-80a87d2bf5c2.jpg,3,3,0.990719
normal/Health_original_IMG_20190419_140224.jpg_ee3a56b3-b4de-49d2-a72c-33a4e24c6752.jpg,3,3,0.9907499
normal/Health_original_IMG_20190419_140224.jpg_f0029b2f-0519-4bf9-805b-44caf4502fc7.jpg,3,3,0.997359
normal/Health_original_IMG_20190419_140224.jpg_f4150021-3434-4bb0-a5be-c54e6046d680.jpg,3,3,0.9964144
normal/Health_original_IMG_20190419_140224.jpg_f6a850c0-1bad-404e-b033-4c6e52824b86.jpg,3,3,0.99802375
normal/Health_original_IMG_20190419_140243.jpg_015ccc1d-bdff-4466-87d0-53afccede914.jpg,3,3,0.9342185
normal/Health_original_IMG_20190419_140243.jpg_018f77c3-1816-4b01-be97-5b727f2a7b52.jpg,3,3,0.7930351
normal/Health_original_IMG_20190419_140243.jpg_06bf0463-cfa4-4e24-9dfb-a108735fa24c.jpg,3,3,0.98741186
normal/Health_original_IMG_20190419_140243.jpg_1af54fb7-86a5-4d4f-9644-369596c31835.jpg,3,3,0.97236425
normal/Health_original_IMG_20190419_140243.jpg_1ba76164-433e-4510-b584-2f7d5d6c1243.jpg,3,3,0.9245542
normal/Health_original_IMG_20190419_140243.jpg_1e9549a1-7313-4b5c-a12e-c29d96f08724.jpg,3,3,0.9392171
normal/Health_original_IMG_20190419_140243.jpg_262b671f-191c-4246-8b9d-20b042a48d98.jpg,3,3,0.85301894
normal/Health_original_IMG_20190419_140243.jpg_2c295e77-c930-49f4-9b6e-2b8b4bde1f23.jpg,3,3,0.9620301
normal/Health_original_IMG_20190419_140243.jpg_2f413cb5-d267-4e25-b92c-ab82f5904f32.jpg,3,3,0.9823927
normal/Health_original_IMG_20190419_140243.jpg_32337a95-45af-44cf-bec8-9542b1b95466.jpg,3,3,0.9581908
normal/Health_original_IMG_20190419_140243.jpg_349db086-c81b-4ec1-aa4a-9e15ee98a68f.jpg,3,3,0.9893361
normal/Health_original_IMG_20190419_140243.jpg_354e8f91-e684-482a-8575-7901e96ba53c.jpg,3,3,0.9214839
normal/Health_original_IMG_20190419_140243.jpg_383527a3-f85a-4eff-8b86-a80f1fbf3888.jpg,3,3,0.98193616
normal/Health_original_IMG_20190419_140243.jpg_3ac7427b-f6ff-4353-95b4-0f8f22d6889c.jpg,3,3,0.9414602
normal/Health_original_IMG_20190419_140243.jpg_3e72981b-1d44-4c77-9718-22c1e6bb3618.jpg,3,3,0.99057686
normal/Health_original_IMG_20190419_140243.jpg_46ffb722-5923-465f-af0a-98d8db736848.jpg,3,3,0.9651608
normal/Health_original_IMG_20190419_140243.jpg_4baa2043-fdb1-4a70-af30-78df18a6e40d.jpg,3,3,0.9295794
normal/Health_original_IMG_20190419_140243.jpg_527a80dc-c63e-472f-a9c1-2acb7d926f04.jpg,3,3,0.99636805
normal/Health_original_IMG_20190419_140243.jpg_54d42035-2b78-4b68-ad11-8f21dd84c2a1.jpg,3,3,0.98953867
normal/Health_original_IMG_20190419_140243.jpg_55355ef5-785a-4e9e-9ec3-f29a92882693.jpg,3,3,0.9859006
normal/Health_original_IMG_20190419_140243.jpg_555035e8-2cc0-4513-97c9-69843b214bbb.jpg,3,3,0.9645587
normal/Health_original_IMG_20190419_140243.jpg_6316531c-b1a9-41f3-b677-bfe173b90506.jpg,3,3,0.97873366
normal/Health_original_IMG_20190419_140243.jpg_643d5b2c-b804-4d77-bb96-483f2cb580d2.jpg,3,3,0.9745292
normal/Health_original_IMG_20190419_140243.jpg_64485ba7-1ac3-4ed6-9dec-89d154922d6f.jpg,3,3,0.9529972
normal/Health_original_IMG_20190419_140243.jpg_64a5f2bb-df67-4319-a53a-2c80ff653dbb.jpg,3,3,0.82421076
normal/Health_original_IMG_20190419_140243.jpg_6967baab-9970-457b-9109-d3158f746e09.jpg,3,3,0.978705
normal/Health_original_IMG_20190419_140243.jpg_6e693951-7f16-40da-912d-2e8c2d2fc3bd.jpg,3,3,0.89588124
normal/Health_original_IMG_20190419_140243.jpg_78e53d22-7e00-44be-9f85-d8a0d38ec932.jpg,3,3,0.97384065
normal/Health_original_IMG_20190419_140243.jpg_7b9650e4-d69b-480f-a866-0085eea487b1.jpg,3,3,0.9658093
normal/Health_original_IMG_20190419_140243.jpg_88a4de07-997e-4612-9149-922e53c53c79.jpg,3,3,0.97010773
normal/Health_original_IMG_20190419_140243.jpg_8ccab677-cc79-4f7c-a7a9-9e04e3d20595.jpg,3,3,0.955163
normal/Health_original_IMG_20190419_140243.jpg_8edcf547-d410-43c1-8abc-21f25ade9842.jpg,3,3,0.9590045
normal/Health_original_IMG_20190419_140243.jpg_8f9ca261-dfbc-4fef-9c1f-6a26a00b16a7.jpg,3,3,0.9849149
normal/Health_original_IMG_20190419_140243.jpg_8fc40f22-74c4-485f-8db4-cb827b91b874.jpg,3,3,0.9926178
normal/Health_original_IMG_20190419_140243.jpg_97e8734f-2153-4d7b-86b4-b07ef2f22457.jpg,3,3,0.98770624
normal/Health_original_IMG_20190419_140243.jpg_9999592a-f9d3-4ff5-8742-df00860b952e.jpg,3,3,0.9800531
normal/Health_original_IMG_20190419_140243.jpg_9c889f80-d3a7-4fd0-9750-64355e985560.jpg,3,3,0.7519811
normal/Health_original_IMG_20190419_140243.jpg_9d238573-b599-46ae-9ceb-8cb2075b774f.jpg,3,3,0.97283673
normal/Health_original_IMG_20190419_140243.jpg_9debd6d6-8de7-454b-9881-38aea93f89ba.jpg,3,3,0.97665
normal/Health_original_IMG_20190419_140243.jpg_a1d52125-263b-477c-bb6d-aed01cb425d6.jpg,3,3,0.9854429
normal/Health_original_IMG_20190419_140243.jpg_aa08e514-a5c7-4db4-8f45-7b38e88e493e.jpg,3,3,0.9695872
normal/Health_original_IMG_20190419_140243.jpg_b32cd029-d36e-4d3a-83b7-da98d25baeec.jpg,3,3,0.9506315
normal/Health_original_IMG_20190419_140243.jpg_b7386352-99e0-4493-b195-504b8f43f3ce.jpg,3,3,0.6804219
normal/Health_original_IMG_20190419_140243.jpg_b86e63d3-437f-4dd4-a39d-ef660cead784.jpg,3,3,0.842608
normal/Health_original_IMG_20190419_140243.jpg_ca17648f-8b78-479b-9879-1a7de3494760.jpg,3,3,0.97720176
normal/Health_original_IMG_20190419_140243.jpg_caa1bda6-7834-4ec2-b56c-6ab9a4dcd413.jpg,3,3,0.9881274
normal/Health_original_IMG_20190419_140243.jpg_cc8cf757-e5aa-4d56-8d57-6eedf988866e.jpg,3,3,0.9908863
normal/Health_original_IMG_20190419_140243.jpg_ccd0c86c-6098-4de2-a455-df7fa74fb598.jpg,3,3,0.9508138
normal/Health_original_IMG_20190419_140243.jpg_cd08a6d6-c58d-4c80-b059-8d5ae54c1898.jpg,3,3,0.98142403
normal/Health_original_IMG_20190419_140243.jpg_cddf21ba-fe27-40d4-bdb9-e4f34806ed5d.jpg,3,3,0.6633128
normal/Health_original_IMG_20190419_140243.jpg_cfb5f37c-aa15-4db3-96b9-4a60deca1ae9.jpg,3,3,0.9932307
normal/Health_original_IMG_20190419_140243.jpg_d67fa938-7c4d-42f3-9077-bec52d477b8e.jpg,3,3,0.99231017
normal/Health_original_IMG_20190419_140243.jpg_db1abfc5-16eb-4432-a2a2-42b5f5e4608f.jpg,3,3,0.90654904
normal/Health_original_IMG_20190419_140243.jpg_dce3c3a3-756a-4dd1-965e-b7f0690febc4.jpg,3,3,0.978961
normal/Health_original_IMG_20190419_140243.jpg_e1ea6c53-8b01-48c2-8ff4-e222568a8895.jpg,3,3,0.9840322
normal/Health_original_IMG_20190419_140243.jpg_e4149592-e410-4852-97b0-fb63e5c96140.jpg,3,3,0.9391358
normal/Health_original_IMG_20190419_140243.jpg_edf4a4e7-f424-40d3-bdfd-85255cea3c70.jpg,3,3,0.96759945
normal/Health_original_IMG_20190419_140243.jpg_eed5bb9a-1074-495f-8ba5-2f5923a97dbe.jpg,3,3,0.97785664
normal/Health_original_IMG_20190419_140243.jpg_efdc9a8b-e382-4241-8266-6973fc59543e.jpg,3,3,0.958056
normal/Health_original_IMG_20190419_140243.jpg_f1c99761-b12b-4da2-8ba1-14d6a08f0780.jpg,3,3,0.9927354
normal/Health_original_IMG_20190419_140243.jpg_f219ba2d-cec4-49f0-8930-08ae92ae39fd.jpg,3,3,0.97658646
normal/Health_original_IMG_20190419_140928.jpg_6495231a-9109-4923-9b3a-0440e6da95a5.jpg,3,3,0.9383027
normal/Health_original_IMG_20190419_140928.jpg_a123e0ae-2278-4f81-856b-769cf4a29e8d.jpg,3,3,0.9537279
normal/Health_original_IMG_20190419_140928.jpg_ac7b5776-b22d-40c1-9e7a-7d6862f56596.jpg,3,3,0.92080677
normal/Health_original_IMG_20190419_141150.jpg_2c61ff26-8902-4773-bd58-dddbbe89a821.jpg,3,3,0.59705794
normal/Health_original_IMG_20190419_141150.jpg_688ac389-a507-4d53-896e-9c947711f120.jpg,3,3,0.95780045
normal/Health_original_IMG_20190419_141150.jpg_a5b2895e-e240-47b6-bc85-a9dea77640eb.jpg,3,3,0.8059437
normal/Health_original_IMG_20190419_141150.jpg_ab7f16d3-f426-489f-9a0b-0043ae1cdbdc.jpg,3,3,0.96140045
normal/Health_original_IMG_20190419_141150.jpg_bd467e43-b201-4aee-aad3-45afaccadc9b.jpg,3,3,0.6557062
normal/Health_original_IMG_20190419_141150.jpg_c82e1e61-eed1-42ae-9955-78f3a2cd1119.jpg,3,3,0.82425696
normal/Health_original_IMG_20190419_141150.jpg_d5bbcda0-cacd-4211-825b-27dd41562ab6.jpg,3,3,0.65937704
normal/Health_original_IMG_20190419_141153.jpg_3b0b1a35-50cc-4ec6-80e7-f095eaf5496d.jpg,3,3,0.94681877
normal/Health_original_IMG_20190419_141153.jpg_3d9a0745-b68a-4aeb-a169-2a50e68971d8.jpg,3,3,0.88668704
normal/Health_original_IMG_20190419_141153.jpg_70349fdf-a04a-4871-88de-4e2a7ae5867d.jpg,3,3,0.9096637
normal/Health_original_IMG_20190419_141153.jpg_7c030974-8bb4-4664-8664-f72c370f488d.jpg,3,3,0.9766182
normal/Health_original_IMG_20190419_141153.jpg_8a861bb3-d1a2-49a4-87b3-f20671d15968.jpg,3,3,0.92358047
normal/Health_original_IMG_20190419_141153.jpg_9c049616-b5dc-4f75-99b8-69aa542f64dd.jpg,3,3,0.97045857
normal/Health_original_IMG_20190419_141153.jpg_b1f2de72-616a-4218-a025-8ff50bf7cf9e.jpg,3,3,0.97814536
normal/Health_original_IMG_20190419_141153.jpg_c8c44064-1cf8-4438-b82b-062febc3aa1a.jpg,3,3,0.9482985
normal/Health_original_IMG_20190419_141153.jpg_cffd6196-8f61-476c-9cab-2009ab8f368b.jpg,3,3,0.9611512
normal/Health_original_IMG_20190419_141153.jpg_f1f17437-d3de-4e39-979f-4d04eef87142.jpg,3,3,0.8465867
normal/Health_original_IMG_20190419_141153.jpg_ff773e51-2003-4600-82bd-68663464bd3d.jpg,3,3,0.9693563
normal/Health_original_IMG_20190419_141341.jpg_000e8e8b-0286-42e5-8cab-9ec023f4d23e.jpg,3,3,0.9988683
normal/Health_original_IMG_20190419_141341.jpg_06264744-82d8-4fbb-a396-3bc04fe5b924.jpg,3,3,0.9969056
normal/Health_original_IMG_20190419_141341.jpg_0730a6a5-59e7-4986-a769-8c33603f7f40.jpg,3,3,0.9967969
normal/Health_original_IMG_20190419_141341.jpg_0cec9518-3dd3-4e82-b10b-e62bb6062424.jpg,3,3,0.9989586
normal/Health_original_IMG_20190419_141341.jpg_0d84f082-17bd-4d1a-ba59-3c7fbbf042fd.jpg,3,3,0.9995782
normal/Health_original_IMG_20190419_141341.jpg_11269a7c-0084-4dba-9b70-f4466218c9f8.jpg,3,3,0.99818903
normal/Health_original_IMG_20190419_141341.jpg_120c48c7-0e25-40fc-9fe3-b931b5b6daac.jpg,3,3,0.99871695
normal/Health_original_IMG_20190419_141341.jpg_12309ff3-8ec1-4308-9cb8-1dfa7201fd85.jpg,3,3,0.9994073
normal/Health_original_IMG_20190419_141341.jpg_14c191fc-b452-435d-aad4-61c1d6a25ce8.jpg,3,3,0.9978302
normal/Health_original_IMG_20190419_141341.jpg_152d023a-7654-4cc3-bfba-a3891df52b0a.jpg,3,3,0.9978477
normal/Health_original_IMG_20190419_141341.jpg_17d24499-f5ed-4822-a818-ed89d4acaea9.jpg,3,3,0.9982381
normal/Health_original_IMG_20190419_141341.jpg_234835f3-9a11-49c3-a18e-a1958174da3f.jpg,3,3,0.9994725
normal/Health_original_IMG_20190419_141341.jpg_24320354-08cf-4bac-ad62-0057f45e7441.jpg,3,3,0.9992391
normal/Health_original_IMG_20190419_141341.jpg_245d4454-a587-485e-a38b-21df881f6676.jpg,3,3,0.99837756
normal/Health_original_IMG_20190419_141341.jpg_25d77bb9-ede1-4449-8a1b-128f516f9ef8.jpg,3,3,0.9978684
normal/Health_original_IMG_20190419_141341.jpg_274fd506-783a-4c4f-b1bc-5104b35686a9.jpg,3,3,0.9928598
normal/Health_original_IMG_20190419_141341.jpg_28a5d6fb-7fe9-4727-a648-5a9a195d8b91.jpg,3,3,0.9897411
normal/Health_original_IMG_20190419_141341.jpg_28d3df6b-890b-43c3-92c1-2f93fb09ea17.jpg,3,3,0.9954987
normal/Health_original_IMG_20190419_141341.jpg_2f555c5c-c901-4b08-ab22-6badc850839a.jpg,3,3,0.99869573
normal/Health_original_IMG_20190419_141341.jpg_33eebbc1-e78c-4871-ba15-1f826b87c3db.jpg,3,3,0.9985837
normal/Health_original_IMG_20190419_141341.jpg_35864de8-1fea-4c9f-82f7-7e537f4c6186.jpg,3,3,0.9989474
normal/Health_original_IMG_20190419_141341.jpg_37562ef8-33e4-4fe9-b503-4cebc2c6cf7d.jpg,3,3,0.99788207
normal/Health_original_IMG_20190419_141341.jpg_3bc1da55-a777-43e5-a94b-5b3b0c95d1c6.jpg,3,3,0.9986493
normal/Health_original_IMG_20190419_141341.jpg_3da1539f-7518-4154-8ffe-b8184670dc40.jpg,3,3,0.99937665
normal/Health_original_IMG_20190419_141341.jpg_3ecdb191-ec44-4b2a-8ca5-89a3c18113b0.jpg,3,3,0.9982133
normal/Health_original_IMG_20190419_141341.jpg_4005116c-b140-4c3e-a55a-6d2d924d9256.jpg,3,3,0.999178
normal/Health_original_IMG_20190419_141341.jpg_5894665a-4fb2-448b-b374-100f98a60ebf.jpg,3,3,0.99884546
normal/Health_original_IMG_20190419_141341.jpg_64e98a6e-b378-42c5-b428-50fb5daa4def.jpg,3,3,0.99464566
normal/Health_original_IMG_20190419_141341.jpg_6e237354-10e5-4e08-9544-61a951f14e8c.jpg,3,3,0.99845934
normal/Health_original_IMG_20190419_141341.jpg_74340003-2f86-4bdc-ab8b-a0807bd5014a.jpg,3,3,0.99849653
normal/Health_original_IMG_20190419_141341.jpg_779801e2-1007-4841-bf00-c2ba74d91fbb.jpg,3,3,0.99834824
normal/Health_original_IMG_20190419_141341.jpg_7af0b238-8936-441a-83cd-710ff89f6b4b.jpg,3,3,0.9982565
normal/Health_original_IMG_20190419_141341.jpg_7e097357-7bc7-4120-8a51-8a7af7c35d36.jpg,3,3,0.9994811
normal/Health_original_IMG_20190419_141341.jpg_80683830-9015-4284-b885-797b1f1e9de3.jpg,3,3,0.9987986
normal/Health_original_IMG_20190419_141341.jpg_88b34e6c-9fa9-4993-880b-004c52c2bd93.jpg,3,3,0.99845064
normal/Health_original_IMG_20190419_141341.jpg_90372691-2ea3-4508-8096-b8c3df496b00.jpg,3,3,0.996992
normal/Health_original_IMG_20190419_141341.jpg_9185264e-e9aa-4843-a1e3-ebea61ccef29.jpg,3,3,0.99906754
normal/Health_original_IMG_20190419_141341.jpg_9347aa25-da1b-4d53-b2e5-ad41fb532cd1.jpg,3,3,0.99910444
normal/Health_original_IMG_20190419_141341.jpg_936f2fac-8ac5-4fe8-93ff-0e63713b2b9c.jpg,3,3,0.9992419
normal/Health_original_IMG_20190419_141341.jpg_96096688-18bc-4937-9159-376c03b20016.jpg,3,3,0.9989913
normal/Health_original_IMG_20190419_141341.jpg_99561af9-cfb8-4a4b-8b1b-cc6caeddb691.jpg,3,3,0.9988902
normal/Health_original_IMG_20190419_141341.jpg_9f5d7586-88ef-412f-aad6-fba2ee7d7144.jpg,3,3,0.9983651
normal/Health_original_IMG_20190419_141341.jpg_a3b97a90-5d64-438d-bbc1-5ce1aa6f7b15.jpg,3,3,0.9993781
normal/Health_original_IMG_20190419_141341.jpg_a425cd8b-a525-4c93-b05b-8b6b2e926c08.jpg,3,3,0.9923771
normal/Health_original_IMG_20190419_141341.jpg_a52cd024-485d-4b68-bf03-8536c1e4c0fb.jpg,3,3,0.9986205
normal/Health_original_IMG_20190419_141341.jpg_a66ab6bb-ea09-4e7d-a488-debb5d19134b.jpg,3,3,0.9987697
normal/Health_original_IMG_20190419_141341.jpg_ac33dddb-e594-4c16-b6fa-b56171b21584.jpg,3,3,0.9994048
normal/Health_original_IMG_20190419_141341.jpg_acd3d3d4-6166-4006-ad87-98baa301afc6.jpg,3,3,0.99311215
normal/Health_original_IMG_20190419_141341.jpg_b21204ab-5613-4a31-a39d-1ac6c259ea74.jpg,3,3,0.9990897
normal/Health_original_IMG_20190419_141341.jpg_b2ff3571-1fcd-4c2d-bf43-d93dd7600af7.jpg,3,3,0.994856
normal/Health_original_IMG_20190419_141341.jpg_b45ca6be-f5af-4114-97ff-0ab48a33df42.jpg,3,3,0.99878687
normal/Health_original_IMG_20190419_141341.jpg_b6e8ba5c-6951-4436-a6d6-9a8c96c686dd.jpg,3,3,0.9948075
normal/Health_original_IMG_20190419_141341.jpg_b80d8561-c886-43ad-bfc5-6b7febe4e3e0.jpg,3,3,0.9965173
normal/Health_original_IMG_20190419_141341.jpg_c5bd5024-d0e6-4d61-aa4b-4a7e19952ae8.jpg,3,3,0.9958437
normal/Health_original_IMG_20190419_141341.jpg_ce4430bd-3bef-41c8-8197-422f72d3d0e1.jpg,3,3,0.9962022
normal/Health_original_IMG_20190419_141341.jpg_d1cd70dc-7dd5-4cff-8515-bd13701cbf26.jpg,3,3,0.99942213
normal/Health_original_IMG_20190419_141341.jpg_d254253c-2939-401b-8e11-c33cbd2bf42f.jpg,3,3,0.99821883
normal/Health_original_IMG_20190419_141341.jpg_e81ff22f-54fc-4a45-a682-a24aacd6891b.jpg,3,3,0.99785256
normal/Health_original_IMG_20190419_141341.jpg_eed5490e-1182-4f62-8e77-cc274fd6b395.jpg,3,3,0.9989153
normal/Health_original_IMG_20190419_141341.jpg_ef584e73-6e63-4aab-b776-72e1fc66573b.jpg,3,3,0.9985896
normal/Health_original_IMG_20190419_141341.jpg_f187a82d-7af8-4705-b955-c935942d4aaf.jpg,3,3,0.9978836
normal/Health_original_IMG_20190419_141341.jpg_f2a69ab8-8135-4687-a56e-3c227fc61e61.jpg,3,3,0.9981077
normal/Health_original_IMG_20190419_141341.jpg_f31e73ee-4f28-4aed-8af3-0968574b8516.jpg,3,3,0.99650854
normal/Health_original_IMG_20190419_141341.jpg_fd00018b-4cfa-48a7-97bc-6c9c12f1135d.jpg,3,3,0.9987105
normal/Health_original_IMG_20190419_141408.jpg_23adb3d4-1b40-4a3c-be7a-df7e03199288.jpg,3,3,0.9831225
normal/Health_original_IMG_20190419_141408.jpg_2d5a571e-6fdb-4f1e-8053-e5cbfc6d0890.jpg,3,3,0.97150534
normal/Health_original_IMG_20190419_141408.jpg_2f30068e-01c4-4048-a6c7-4a48ea44467a.jpg,3,3,0.98993665
normal/Health_original_IMG_20190419_141408.jpg_6504712b-f194-41cc-895f-b8b56b243af7.jpg,3,3,0.9814
normal/Health_original_IMG_20190419_141408.jpg_7d808fe6-d073-422d-8173-ccd9453b7f66.jpg,3,3,0.97965324
normal/Health_original_IMG_20190419_141408.jpg_982f3782-ba0b-42d5-83da-e426f9d10f4e.jpg,3,3,0.98415405
normal/Health_original_IMG_20190419_141408.jpg_a603cecb-8c27-437b-8a3f-919b088a04d3.jpg,3,3,0.98135483
normal/Health_original_IMG_20190419_141408.jpg_dee73a65-20c2-4593-94d0-1af68e9c5887.jpg,3,3,0.9820749
normal/Health_original_IMG_20190419_144243.jpg_28e710b8-b80a-48e9-a32a-6c0cc595f3cd.jpg,3,3,0.9643149
normal/Health_original_IMG_20190419_144243.jpg_2d2258b5-1c54-472c-8fcb-9870b9ffef5b.jpg,3,3,0.9906784
normal/Health_original_IMG_20190419_144243.jpg_33afc110-8aea-4710-b00d-5c7064b4b047.jpg,3,3,0.98499745
normal/Health_original_IMG_20190419_144243.jpg_362d9587-9d82-45cd-81e1-c5a4b93495c0.jpg,3,3,0.9877731
normal/Health_original_IMG_20190419_144243.jpg_4d91ab12-2196-4587-b7f2-8a3982b058dd.jpg,3,3,0.993493
normal/Health_original_IMG_20190419_144243.jpg_5af42b17-36d9-45c9-b007-62f397419195.jpg,3,3,0.9898879
normal/Health_original_IMG_20190419_144243.jpg_5cb8ee69-a79f-42fc-9fff-e208a5ab27da.jpg,3,3,0.9843454
normal/Health_original_IMG_20190419_144243.jpg_61a0c9d6-c897-4d27-8809-e164cd3b1df1.jpg,3,3,0.9908576
normal/Health_original_IMG_20190419_144243.jpg_66785944-5b4a-43f6-b941-55cd3bbc805b.jpg,3,3,0.9937285
normal/Health_original_IMG_20190419_144243.jpg_780db5e5-9096-4714-9b01-46d46bc34690.jpg,3,3,0.99443966
normal/Health_original_IMG_20190419_144243.jpg_93a3d5df-f01c-463a-813a-9818ca660b97.jpg,3,3,0.9914085
normal/Health_original_IMG_20190419_144243.jpg_96260caa-77fd-41e0-9600-39a19297f35a.jpg,3,3,0.97613347
normal/Health_original_IMG_20190419_144243.jpg_a3d5bf8c-6cdf-40c0-b82a-464ae04d740e.jpg,3,3,0.9878758
normal/Health_original_IMG_20190419_144243.jpg_bf5ac114-7007-413c-984a-6b4e7a34759d.jpg,3,3,0.9928283
normal/Health_original_IMG_20190419_144243.jpg_cff5c07a-63a6-4e74-add2-6a84119ef2a1.jpg,3,3,0.9869112
normal/Health_original_IMG_20190419_144243.jpg_d34d665a-783e-4224-b563-9fb62110ba72.jpg,3,3,0.9570497
normal/Health_original_IMG_3232.jpg_0a2d05d3-2090-429e-9b56-6b050d188b73.jpg,3,3,0.9480091
normal/Health_original_IMG_3232.jpg_0d87b838-54a7-45a0-9643-883e940bdcaa.jpg,3,3,0.9283266
normal/Health_original_IMG_3232.jpg_0f057dce-658d-4b77-b395-9506e8daebfe.jpg,3,3,0.9282242
normal/Health_original_IMG_3232.jpg_0fc32b36-e0ce-4c42-8feb-4ff2fca9fdd4.jpg,3,3,0.92990315
normal/Health_original_IMG_3232.jpg_13e9082e-1108-4bf0-bcdc-78b4d906f725.jpg,3,3,0.96009487
normal/Health_original_IMG_3232.jpg_14079ce9-88fe-4e79-9e0e-4090a16037ab.jpg,3,3,0.91712624
normal/Health_original_IMG_3232.jpg_160d3c57-39e3-4519-83ae-e9a48d57efa7.jpg,3,3,0.9446037
normal/Health_original_IMG_3232.jpg_18789cdb-9141-48ff-a276-902f72ed2da6.jpg,3,3,0.938849
normal/Health_original_IMG_3232.jpg_1f03f9bd-48d9-4882-a431-94e23ef228e2.jpg,3,3,0.91956866
normal/Health_original_IMG_3232.jpg_200e6c3f-216a-418b-ac07-a9730551a3b7.jpg,3,3,0.9497836
normal/Health_original_IMG_3232.jpg_25663f2a-7999-4be9-b523-9ed7e23a3ea3.jpg,3,3,0.91016376
normal/Health_original_IMG_3232.jpg_285e8764-37e0-425f-bbbc-dd85f6e7c010.jpg,3,3,0.939504
normal/Health_original_IMG_3232.jpg_288888cc-0b36-4874-9a63-e1db0462ffa6.jpg,3,3,0.8914217
normal/Health_original_IMG_3232.jpg_2a705247-7edf-499d-8146-91b4a3a9886c.jpg,3,3,0.8743539
normal/Health_original_IMG_3232.jpg_2e678025-b8c7-4443-8c86-b04e59bca7dc.jpg,3,3,0.9489411
normal/Health_original_IMG_3232.jpg_35c614b9-8de5-4778-944b-d6f3d41750d0.jpg,3,3,0.9681225
normal/Health_original_IMG_3232.jpg_3c62dad6-612c-40df-8c80-ccf8a6281985.jpg,3,3,0.9446536
normal/Health_original_IMG_3232.jpg_46cb6084-f544-469a-8bda-357055b2575d.jpg,3,3,0.9668492
normal/Health_original_IMG_3232.jpg_52587917-c847-48ce-abcf-1aef3bcde29b.jpg,3,3,0.8797145
normal/Health_original_IMG_3232.jpg_566ed133-d69d-4ff0-9c6a-e59ae3999089.jpg,3,3,0.9518423
normal/Health_original_IMG_3232.jpg_65c33bf1-a254-40b9-8980-90f1c25c1466.jpg,3,3,0.9178345
normal/Health_original_IMG_3232.jpg_6a640856-890f-407b-88ed-7e6d6baa1bfa.jpg,3,3,0.9552916
normal/Health_original_IMG_3232.jpg_70c7f4bb-9c1c-47a4-a7d1-c25963e58e06.jpg,3,3,0.9663156
normal/Health_original_IMG_3232.jpg_77a4e370-4d10-4079-a216-f950fad8d062.jpg,3,3,0.90672296
normal/Health_original_IMG_3232.jpg_790cb72f-9aff-45c3-b76f-a25f778dd0e1.jpg,3,3,0.890989
