file,y_true,y_pred,confidence
normal/Health_original_IMG_20190419_141341.jpg_0730a6a5-59e7-4986-a769-8c33603f7f40.jpg,3,3,0.99079496
normal/Health_original_IMG_20190419_141341.jpg_0cec9518-3dd3-4e82-b10b-e62bb6062424.jpg,3,3,0.99559844
normal/Health_original_IMG_20190419_141341.jpg_0d84f082-17bd-4d1a-ba59-3c7fbbf042fd.jpg,3,3,0.99691117
normal/Health_original_IMG_20190419_141341.jpg_11269a7c-0084-4dba-9b70-f4466218c9f8.jpg,3,3,0.99603385
normal/Health_original_IMG_20190419_141341.jpg_120c48c7-0e25-40fc-9fe3-b931b5b6daac.jpg,3,3,0.9956297
normal/Health_original_IMG_20190419_141341.jpg_12309ff3-8ec1-4308-9cb8-1dfa7201fd85.jpg,3,3,0.996828
normal/Health_original_IMG_20190419_141341.jpg_14c191fc-b452-435d-aad4-61c1d6a25ce8.jpg,3,3,0.9955187
normal/Health_original_IMG_20190419_141341.jpg_152d023a-7654-4cc3-bfba-a3891df52b0a.jpg,3,3,0.99193245
normal/Health_original_IMG_20190419_141341.jpg_17d24499-f5ed-4822-a818-ed89d4acaea9.jpg,3,3,0.994949
normal/Health_original_IMG_20190419_141341.jpg_234835f3-9a11-49c3-a18e-a1958174da3f.jpg,3,3,0.99678147
normal/Health_original_IMG_20190419_141341.jpg_24320354-08cf-4bac-ad62-0057f45e7441.jpg,3,3,0.99580383
normal/Health_original_IMG_20190419_141341.jpg_245d4454-a587-485e-a38b-21df881f6676.jpg,3,3,0.99365526
normal/Health_original_IMG_20190419_141341.jpg_25d77bb9-ede1-4449-8a1b-128f516f9ef8.jpg,3,3,0.9950063
normal/Health_original_IMG_20190419_141341.jpg_274fd506-783a-4c4f-b1bc-5104b35686a9.jpg,3,3,0.98629063
normal/Health_original_IMG_20190419_141341.jpg_28a5d6fb-7fe9-4727-a648-5a9a195d8b91.jpg,3,3,0.9883972
normal/Health_original_IMG_20190419_141341.jpg_28d3df6b-890b-43c3-92c1-2f93fb09ea17.jpg,3,3,0.9869545
normal/Health_original_IMG_20190419_141341.jpg_2f555c5c-c901-4b08-ab22-6badc850839a.jpg,3,3,0.9955396
normal/Health_original_IMG_20190419_141341.jpg_33eebbc1-e78c-4871-ba15-1f826b87c3db.jpg,3,3,0.9962367
normal/Health_original_IMG_20190419_141341.jpg_35864de8-1fea-4c9f-82f7-7e537f4c6186.jpg,3,3,0.9958686
normal/Health_original_IMG_20190419_141341.jpg_37562ef8-33e4-4fe9-b503-4cebc2c6cf7d.jpg,3,3,0.99424213
normal/Health_original_IMG_20190419_141341.jpg_3bc1da55-a777-43e5-a94b-5b3b0c95d1c6.jpg,3,3,0.99600863
normal/Health_original_IMG_20190419_141341.jpg_3da1539f-7518-4154-8ffe-b8184670dc40.jpg,3,3,0.9963695
normal/Health_original_IMG_20190419_141341.jpg_3ecdb191-ec44-4b2a-8ca5-89a3c18113b0.jpg,3,3,0.99233896
normal/Health_original_IMG_20190419_141341.jpg_4005116c-b140-4c3e-a55a-6d2d924d9256.jpg,3,3,0.99611944
normal/Health_original_IMG_20190419_141341.jpg_5894665a-4fb2-448b-b374-100f98a60ebf.jpg,3,3,0.99466586
normal/Health_original_IMG_20190419_141341.jpg_64e98a6e-b378-42c5-b428-50fb5daa4def.jpg,3,3,0.98618984
normal/Health_original_IMG_20190419_141341.jpg_6e237354-10e5-4e08-9544-61a951f14e8c.jpg,3,3,0.99444497
normal/Health_original_IMG_20190419_141341.jpg_74340003-2f86-4bdc-ab8b-a0807bd5014a.jpg,3,3,0.99457115
normal/Health_original_IMG_20190419_141341.jpg_779801e2-1007-4841-bf00-c2ba74d91fbb.jpg,3,3,0.99687034
normal/Health_original_IMG_20190419_141341.jpg_7af0b238-8936-441a-83cd-710ff89f6b4b.jpg,3,3,0.9934457
normal/Health_original_IMG_20190419_141341.jpg_7e097357-7bc7-4120-8a51-8a7af7c35d36.jpg,3,3,0.996204
normal/Health_original_IMG_20190419_141341.jpg_80683830-9015-4284-b885-797b1f1e9de3.jpg,3,3,0.9949955
normal/Health_original_IMG_20190419_141341.jpg_88b34e6c-9fa9-4993-880b-004c52c2bd93.jpg,3,3,0.9953951
normal/Health_original_IMG_20190419_141341.jpg_90372691-2ea3-4508-8096-b8c3df496b00.jpg,3,3,0.99215966
normal/Health_original_IMG_20190419_141341.jpg_9185264e-e9aa-4843-a1e3-ebea61ccef29.jpg,3,3,0.99517703
normal/Health_original_IMG_20190419_141341.jpg_9347aa25-da1b-4d53-b2e5-ad41fb532cd1.jpg,3,3,0.99705327
normal/Health_original_IMG_20190419_141341.jpg_936f2fac-8ac5-4fe8-93ff-0e63713b2b9c.jpg,3,3,0.99540704
normal/Health_original_IMG_20190419_141341.jpg_96096688-18bc-4937-9159-376c03b20016.jpg,3,3,0.99511325
normal/Health_original_IMG_20190419_141341.jpg_99561af9-cfb8-4a4b-8b1b-cc6caeddb691.jpg,3,3,0.9952304
normal/Health_original_IMG_20190419_141341.jpg_9f5d7586-88ef-412f-aad6-fba2ee7d7144.jpg,3,3,0.99578905
normal/Health_original_IMG_20190419_141341.jpg_a3b97a90-5d64-438d-bbc1-5ce1aa6f7b15.jpg,3,3,0.99659896
normal/Health_original_IMG_20190419_141341.jpg_a425cd8b-a525-4c93-b05b-8b6b2e926c08.jpg,3,3,0.98915464
normal/Health_original_IMG_20190419_141341.jpg_a52cd024-485d-4b68-bf03-8536c1e4c0fb.jpg,3,3,0.9952697
normal/Health_original_IMG_20190419_141341.jpg_a66ab6bb-ea09-4e7d-a488-debb5d19134b.jpg,3,3,0.9954372
normal/Health_original_IMG_20190419_141341.jpg_ac33dddb-e594-4c16-b6fa-b56171b21584.jpg,3,3,0.9969638
normal/Health_original_IMG_20190419_141341.jpg_acd3d3d4-6166-4006-ad87-98baa301afc6.jpg,3,3,0.99490947
normal/Health_original_IMG_20190419_141341.jpg_b21204ab-5613-4a31-a39d-1ac6c259ea74.jpg,3,3,0.99699485
normal/Health_original_IMG_20190419_141341.jpg_b2ff3571-1fcd-4c2d-bf43-d93dd7600af7.jpg,3,3,0.98859334
normal/Health_original_IMG_20190419_141341.jpg_b45ca6be-f5af-4114-97ff-0ab48a33df42.jpg,3,3,0.9965135
normal/Health_original_IMG_20190419_141341.jpg_b6e8ba5c-6951-4436-a6d6-9a8c96c686dd.jpg,3,3,0.9906522
normal/Health_original_IMG_20190419_141341.jpg_b80d8561-c886-43ad-bfc5-6b7febe4e3e0.jpg,3,3,0.9898353
normal/Health_original_IMG_20190419_141341.jpg_c5bd5024-d0e6-4d61-aa4b-4a7e19952ae8.jpg,3,3,0.9912608
normal/Health_original_IMG_20190419_141341.jpg_ce4430bd-3bef-41c8-8197-422f72d3d0e1.jpg,3,3,0.99352586
normal/Health_original_IMG_20190419_141341.jpg_d1cd70dc-7dd5-4cff-8515-bd13701cbf26.jpg,3,3,0.99673754
normal/Health_original_IMG_20190419_141341.jpg_d254253c-2939-401b-8e11-c33cbd2bf42f.jpg,3,3,0.99448365
normal/Health_original_IMG_20190419_141341.jpg_e81ff22f-54fc-4a45-a682-a24aacd6891b.jpg,3,3,0.99494153
normal/Health_original_IMG_20190419_141341.jpg_eed5490e-1182-4f62-8e77-cc274fd6b395.jpg,3,3,0.99540764
normal/Health_original_IMG_20190419_141341.jpg_ef584e73-6e63-4aab-b776-72e1fc66573b.jpg,3,3,0.9921325
normal/Health_original_IMG_20190419_141341.jpg_f187a82d-7af8-4705-b955-c935942d4aaf.jpg,3,3,0.994212
normal/Health_original_IMG_20190419_141341.jpg_f2a69ab8-8135-4687-a56e-3c227fc61e61.jpg,3,3,0.99475384
normal/Health_original_IMG_20190419_141341.jpg_f31e73ee-4f28-4aed-8af3-0968574b8516.jpg,3,3,0.99208564
normal/Health_original_IMG_20190419_141341.jpg_fd00018b-4cfa-48a7-97bc-6c9c12f1135d.jpg,3,3,0.99555093
normal/Health_original_IMG_20190419_141408.jpg_23adb3d4-1b40-4a3c-be7a-df7e03199288.jpg,3,3,0.99831766
normal/Health_original_IMG_20190419_141408.jpg_2d5a571e-6fdb-4f1e-8053-e5cbfc6d0890.jpg,3,3,0.9980312
normal/Health_original_IMG_20190419_141408.jpg_2f30068e-01c4-4048-a6c7-4a48ea44467a.jpg,3,3,0.9980058
normal/Health_original_IMG_20190419_141408.jpg_6504712b-f194-41cc-895f-b8b56b243af7.jpg,3,3,0.9978002
normal/Health_original_IMG_20190419_141408.jpg_7d808fe6-d073-422d-8173-ccd9453b7f66.jpg,3,3,0.99762326
normal/Health_original_IMG_20190419_141408.jpg_982f3782-ba0b-42d5-83da-e426f9d10f4e.jpg,3,3,0.9969421
normal/Health_original_IMG_20190419_141408.jpg_a603cecb-8c27-437b-8a3f-919b088a04d3.jpg,3,3,0.9960414
normal/Health_original_IMG_20190419_141408.jpg_dee73a65-20c2-4593-94d0-1af68e9c5887.jpg,3,3,0.9975648
normal/Health_original_IMG_20190419_144243.jpg_28e710b8-b80a-48e9-a32a-6c0cc595f3cd.jpg,3,3,0.9907256
normal/Health_original_IMG_20190419_144243.jpg_2d2258b5-1c54-472c-8fcb-9870b9ffef5b.jpg,3,3,0.9807685
normal/Health_original_IMG_20190419_144243.jpg_33afc110-8aea-4710-b00d-5c7064b4b047.jpg,3,3,0.9919437
normal/Health_original_IMG_20190419_144243.jpg_362d9587-9d82-45cd-81e1-c5a4b93495c0.jpg,3,3,0.99443376
normal/Health_original_IMG_20190419_144243.jpg_4d91ab12-2196-4587-b7f2-8a3982b058dd.jpg,3,3,0.9954584
normal/Health_original_IMG_20190419_144243.jpg_5af42b17-36d9-45c9-b007-62f397419195.jpg,3,3,0.99388343
normal/Health_original_IMG_20190419_144243.jpg_5cb8ee69-a79f-42fc-9fff-e208a5ab27da.jpg,3,3,0.9878191
normal/Health_original_IMG_20190419_144243.jpg_61a0c9d6-c897-4d27-8809-e164cd3b1df1.jpg,3,3,0.9914757
normal/Health_original_IMG_20190419_144243.jpg_66785944-5b4a-43f6-b941-55cd3bbc805b.jpg,3,3,0.9945825
normal/Health_original_IMG_20190419_144243.jpg_780db5e5-9096-4714-9b01-46d46bc34690.jpg,3,3,0.9839743
normal/Health_original_IMG_20190419_144243.jpg_93a3d5df-f01c-463a-813a-9818ca660b97.jpg,3,3,0.989958
normal/Health_original_IMG_20190419_144243.jpg_96260caa-77fd-41e0-9600-39a19297f35a.jpg,3,3,0.99049747
normal/Health_original_IMG_20190419_144243.jpg_a3d5bf8c-6cdf-40c0-b82a-464ae04d740e.jpg,3,3,0.99469674
normal/Health_original_IMG_20190419_144243.jpg_bf5ac114-7007-413c-984a-6b4e7a34759d.jpg,3,3,0.9905269
normal/Health_original_IMG_20190419_144243.jpg_cff5c07a-63a6-4e74-add2-6a84119ef2a1.jpg,3,3,0.9921002
normal/Health_original_IMG_20190419_144243.jpg_d34d665a-783e-4224-b563-9fb62110ba72.jpg,3,3,0.978165
normal/Health_original_IMG_3232.jpg_0a2d05d3-2090-429e-9b56-6b050d188b73.jpg,3,3,0.96772075
normal/Health_original_IMG_3232.jpg_0d87b838-54a7-45a0-9643-883e940bdcaa.jpg,3,3,0.9128862
normal/Health_original_IMG_3232.jpg_0f057dce-658d-4b77-b395-9506e8daebfe.jpg,3,3,0.9705256
normal/Health_original_IMG_3232.jpg_0fc32b36-e0ce-4c42-8feb-4ff2fca9fdd4.jpg,3,3,0.8650938
normal/Health_original_IMG_3232.jpg_13e9082e-1108-4bf0-bcdc-78b4d906f725.jpg,3,3,0.9177931
normal/Health_original_IMG_3232.jpg_14079ce9-88fe-4e79-9e0e-4090a16037ab.jpg,3,3,0.9428311
normal/Health_original_IMG_3232.jpg_160d3c57-39e3-4519-83ae-e9a48d57efa7.jpg,3,3,0.9581591
normal/Health_original_IMG_3232.jpg_18789cdb-9141-48ff-a276-902f72ed2da6.jpg,3,3,0.9504623
normal/Health_original_IMG_3232.jpg_1f03f9bd-48d9-4882-a431-94e23ef228e2.jpg,3,3,0.8874857
normal/Health_original_IMG_3232.jpg_200e6c3f-216a-418b-ac07-a9730551a3b7.jpg,3,3,0.90997577
normal/Health_original_IMG_3232.jpg_25663f2a-7999-4be9-b523-9ed7e23a3ea3.jpg,3,3,0.88086385
normal/Health_original_IMG_3232.jpg_285e8764-37e0-425f-bbbc-dd85f6e7c010.jpg,3,3,0.9163681
normal/Health_original_IMG_3232.jpg_288888cc-0b36-4874-9a63-e1db0462ffa6.jpg,3,3,0.8642503
normal/Health_original_IMG_3232.jpg_2a705247-7edf-499d-8146-91b4a3a9886c.jpg,3,3,0.92454493
normal/Health_original_IMG_3232.jpg_2e678025-b8c7-4443-8c86-b04e59bca7dc.jpg,3,3,0.97198826
normal/Health_original_IMG_3232.jpg_35c614b9-8de5-4778-944b-d6f3d41750d0.jpg,3,3,0.9693015
normal/Health_original_IMG_3232.jpg_3c62dad6-612c-40df-8c80-ccf8a6281985.jpg,3,3,0.9675822
normal/Health_original_IMG_3232.jpg_46cb6084-f544-469a-8bda-357055b2575d.jpg,3,3,0.970913
normal/Health_original_IMG_3232.jpg_52587917-c847-48ce-abcf-1aef3bcde29b.jpg,3,3,0.83395666
normal/Health_original_IMG_3232.jpg_566ed133-d69d-4ff0-9c6a-e59ae3999089.jpg,3,3,0.9308099
normal/Health_original_IMG_3232.jpg_65c33bf1-a254-40b9-8980-90f1c25c1466.jpg,3,3,0.9274015
normal/Health_original_IMG_3232.jpg_6a640856-890f-407b-88ed-7e6d6baa1bfa.jpg,3,3,0.97569
normal/Health_original_IMG_3232.jpg_70c7f4bb-9c1c-47a4-a7d1-c25963e58e06.jpg,3,3,0.9112403
normal/Health_original_IMG_3232.jpg_77a4e370-4d10-4079-a216-f950fad8d062.jpg,3,3,0.90167373
normal/Health_original_IMG_3232.jpg_790cb72f-9aff-45c3-b76f-a25f778dd0e1.jpg,3,3,0.94078356
normal/Health_original_IMG_3232.jpg_793a23d2-e63f-4326-b0c2-42d4d76753fe.jpg,3,3,0.9373756
normal/Health_original_IMG_3232.jpg_79ab56e5-2730-4e51-af33-3bedb42aa452.jpg,3,3,0.89380884
normal/Health_original_IMG_3232.jpg_7a9ea3b8-4eaf-424f-82d7-9086f8e72dba.jpg,3,3,0.94942385
normal/Health_original_IMG_3232.jpg_83b776e9-c633-4440-afbe-54bc3214594a.jpg,3,3,0.93531454
normal/Health_original_IMG_3232.jpg_94517c6f-f3d8-4b17-ae27-f1e9f8833f93.jpg,3,3,0.9173567
normal/Health_original_IMG_3232.jpg_964bac7a-1935-49a7-8b21-75146400cf1f.jpg,3,3,0.8505194
normal/Health_original_IMG_3232.jpg_a2a2a174-cba0-4293-a565-4d762cfcee91.jpg,3,3,0.6559171
normal/Health_original_IMG_3232.jpg_a68c1fd0-50a7-40d6-be8d-1888aae57a8a.jpg,3,3,0.9485592
normal/Health_original_IMG_3232.jpg_b127d52d-3dbe-495c-b6b1-27d96541ecd3.jpg,3,3,0.94745916
normal/Health_original_IMG_3232.jpg_b3ea7c2a-74f7-451e-9279-cc0cdcba5863.jpg,3,3,0.94796515
normal/Health_original_IMG_3232.jpg_b9cd68d5-c0f5-4baa-92e2-58e20d3fb740.jpg,3,3,0.95950985
normal/Health_original_IMG_3232.jpg_baa2024e-766c-4232-b1ca-49d1b192d6e6.jpg,3,3,0.9389604
normal/Health_original_IMG_3232.jpg_bda003c1-5a4f-4af2-99a5-1c398ccb16fd.jpg,3,3,0.95500463
normal/Health_original_IMG_3232.jpg_bfd223f6-aef9-4895-8e7f-5540d745cfb0.jpg,3,3,0.93101645
normal/Health_original_IMG_3232.jpg_c5a1d3e8-a984-4b98-8faa-d1d6768005eb.jpg,3,3,0.82687
normal/Health_original_IMG_3232.jpg_c718cb1f-42ee-4d7f-960b-839084c8bc10.jpg,3,3,0.88151413
normal/Health_original_IMG_3232.jpg_c9c81f79-a116-4db0-923c-258ecd82667a.jpg,3,3,0.920433
normal/Health_original_IMG_3232.jpg_ccb83b93-a8e9-418a-adf1-d57ab337b586.jpg,3,0,0.4519571
normal/Health_original_IMG_3232.jpg_d1268faa-57bb-4796-8e5c-0152e303edd6.jpg,3,3,0.94739676
normal/Health_original_IMG_3232.jpg_d1f5b479-aa3f-47e3-b26e-8f453dd939c6.jpg,3,3,0.8619833
normal/Health_original_IMG_3232.jpg_d84e3ff1-342a-4b77-8157-5a7297e2e5e5.jpg,3,3,0.8994116
normal/Health_original_IMG_3232.jpg_d9d5eb31-9422-4e9d-8e10-574b8b5da89e.jpg,3,3,0.95605564
normal/Health_original_IMG_3232.jpg_dbb3897f-152c-4ee3-8012-8240919c654c.jpg,3,3,0.9308688
normal/Health_original_IMG_3232.jpg_e69a946f-8deb-48c5-a2f7-5dc88734d991.jpg,3,3,0.88372296
normal/Health_original_IMG_3232.jpg_e960d01e-4fa2-42b3-9767-d4b17f18494e.jpg,3,3,0.8260701
normal/Health_original_IMG_3232.jpg_e98c7799-3122-4420-9c81-3215afc7937d.jpg,3,3,0.9673864
normal/Health_original_IMG_3232.jpg_ed1b8fa5-cef1-4d68-9e1c-30b2254ecaea.jpg,3,3,0.9089986
normal/Health_original_IMG_3232.jpg_eddd11e2-50e8-497c-849e-075636e0ea10.jpg,3,3,0.7504876
normal/Health_original_IMG_3232.jpg_ee258d0a-25f2-4d52-aa45-bf2e9d08e2db.jpg,3,3,0.9536017
normal/Health_original_IMG_3232.jpg_f4d70c08-a812-40af-8247-f5a15ebedfa4.jpg,3,3,0.9628356
normal/Health_original_IMG_3232.jpg_fe8bf4b0-c483-4131-bb76-f36b53c2da60.jpg,3,3,0.9400012
normal/Health_original_IMG_3233.jpg_03172643-1fe6-49b1-86c0-70455e19b1b7.jpg,3,3,0.95298725
normal/Health_original_IMG_3233.jpg_067413c7-b121-4460-9de8-2835ac30da76.jpg,3,3,0.9481086
normal/Health_original_IMG_3233.jpg_097efdc2-7fa1-4d1b-b40d-62a61b8a84b6.jpg,3,3,0.97741085
normal/Health_original_IMG_3233.jpg_0cf66062-7bf6-4a13-b670-26133905d17f.jpg,3,3,0.97905624
normal/Health_original_IMG_3233.jpg_0d0ddc1b-894c-4459-9c1b-3d02a0c45fd6.jpg,3,3,0.9844007
normal/Health_original_IMG_3233.jpg_10536c9f-f165-4765-bf0c-7a59e0959196.jpg,3,3,0.98129684
normal/Health_original_IMG_3233.jpg_127bf5ea-d36e-4676-b205-d84d00e46f5e.jpg,3,3,0.9723433
normal/Health_original_IMG_3233.jpg_136730d5-f566-4171-85da-0a83c5ba8402.jpg,3,3,0.95075333
normal/Health_original_IMG_3233.jpg_1cbdb247-c75a-49e0-834a-7fbbef920ff8.jpg,3,3,0.9824547
normal/Health_original_IMG_3233.jpg_293286d9-1271-4df1-8081-03da8280f212.jpg,3,3,0.99443734
normal/Health_original_IMG_3233.jpg_347a5210-3890-4eff-976a-40ed2e850163.jpg,3,3,0.962973
normal/Health_original_IMG_3233.jpg_3f441488-e025-4f06-a00f-a505505d9357.jpg,3,3,0.99415517
normal/Health_original_IMG_3233.jpg_3fedbb67-ac82-4aec-84c1-430cf6261546.jpg,3,3,0.9904136
normal/Health_original_IMG_3233.jpg_405787d3-f947-4881-b723-ea6d2bef5fed.jpg,3,3,0.98914295
normal/Health_original_IMG_3233.jpg_42948962-59c1-488e-9210-5c7eb8902c67.jpg,3,3,0.9887965
normal/Health_original_IMG_3233.jpg_498000eb-3f43-49cf-9452-048c14856105.jpg,3,3,0.97158843
normal/Health_original_IMG_3233.jpg_4d6d0386-5b02-4e26-a9de-680b56fd128c.jpg,3,3,0.9767045
normal/Health_original_IMG_3233.jpg_531d109c-35cd-4386-b872-ed45e1bcfd29.jpg,3,3,0.9896489
normal/Health_original_IMG_3233.jpg_5bea8bbd-e11c-4776-8e35-11ce7deeb251.jpg,3,3,0.953387
normal/Health_original_IMG_3233.jpg_5dd61ff5-bb9d-4290-aee5-e37878513c1d.jpg,3,3,0.98069835
normal/Health_original_IMG_3233.jpg_6143775d-f6b6-40d1-9a4c-668e7ace3ac1.jpg,3,3,0.94952595
normal/Health_original_IMG_3233.jpg_6692dc82-b226-4d71-87ab-962a3ee1c6b1.jpg,3,3,0.9340992
normal/Health_original_IMG_3233.jpg_6e88a519-6fb1-4654-8efb-d11f92dc656f.jpg,3,3,0.9928235
normal/Health_original_IMG_3233.jpg_6f035d0d-2a50-4052-b9ed-5dc9cdd24bf3.jpg,3,3,0.9692537
normal/Health_original_IMG_3233.jpg_72b38406-e12d-4cc1-a17a-fcc8e2fcaccd.jpg,3,3,0.9697352
normal/Health_original_IMG_3233.jpg_82475409-195a-43a8-8a63-769ec29aa0c9.jpg,3,3,0.9925425
normal/Health_original_IMG_3233.jpg_8681cae0-0944-4716-b6cc-00cf7959464f.jpg,3,3,0.92432517
normal/Health_original_IMG_3233.jpg_896d4b05-7c5c-4f51-b564-c082a21e4e57.jpg,3,3,0.9722886
normal/Health_original_IMG_3233.jpg_8f9a659d-3fdb-4a90-8922-b03cdc61347f.jpg,3,3,0.9933599
normal/Health_original_IMG_3233.jpg_8fb93ec5-4041-42eb-885a-c1fdb5e8f423.jpg,3,3,0.9705868
normal/Health_original_IMG_3233.jpg_91c0c308-0cd9-4880-8acd-7726995f8b70.jpg,3,3,0.9775169
normal/Health_original_IMG_3233.jpg_943e3325-695b-49a7-8b5c-e16fa7f2e761.jpg,3,3,0.98422736
normal/Health_original_IMG_3233.jpg_9b8011ac-11a5-4e96-a7d6-6942d5bffa1e.jpg,3,3,0.96466774
normal/Health_original_IMG_3233.jpg_9da00a5e-e118-44d6-86f6-df252fdac1ed.jpg,3,3,0.9887455
normal/Health_original_IMG_3233.jpg_a1738ce5-5be7-49e8-b8bb-48ee2755c801.jpg,3,3,0.9629435
normal/Health_original_IMG_3233.jpg_aaf113da-4965-4496-8c26-f47eb7adc17c.jpg,3,3,0.96312857
normal/Health_original_IMG_3233.jpg_b03c4006-d619-4f12-81fc-07c3f7f68eb2.jpg,3,3,0.9933374
normal/Health_original_IMG_3233.jpg_b18ac9c3-62bd-40e3-aadc-783b979e08e0.jpg,3,3,0.9909032
normal/Health_original_IMG_3233.jpg_c906cfa2-1749-4d75-801f-02dc0a5e60ce.jpg,3,3,0.9437328
normal/Health_original_IMG_3233.jpg_cc331949-8948-42ef-ba85-f2110f2f1f20.jpg,3,3,0.9857963
normal/Health_original_IMG_3233.jpg_cdc5b011-9181-4d83-bc68-ec102193fe69.jpg,3,3,0.9867968
normal/Health_original_IMG_3233.jpg_d606bdff-5b09-4e6b-a5de-b73f1f5c922a.jpg,3,3,0.944293
normal/Health_original_IMG_3233.jpg_da8d29f2-9cd7-4e0c-a8f8-d3d97cc6eb90.jpg,3,3,0.9895466
normal/Health_original_IMG_3233.jpg_dd0d4a89-86db-4841-8be7-bc151ba208e1.jpg,3,3,0.7960319
normal/Health_original_IMG_3233.jpg_ddcb9ccb-dc24-4133-acdf-850401b71130.jpg,3,3,0.9420679
normal/Health_original_IMG_3233.jpg_e79644c5-2ecc-40fe-9828-e2a368ff5d3a.jpg,3,3,0.9789453
normal/Health_original_IMG_3233.jpg_eb73d6c1-dd48-4365-8c76-1d642d4c97dc.jpg,3,3,0.9729297
normal/Health_original_IMG_3233.jpg_ef0e4a30-5bed-435b-8c1b-a23b8ebcf66e.jpg,3,3,0.97522146
normal/Health_original_IMG_3233.jpg_f3c9aa72-309c-4fe4-8f55-ffb617fa5e57.jpg,3,3,0.9796748
normal/Health_original_IMG_3233.jpg_f7f90c05-5f8c-45c1-9080-237e86d28a23.jpg,3,3,0.9669311
normal/Health_original_IMG_3233.jpg_fae0dda5-bb51-4910-a2fa-d4a64f5f711d.jpg,3,3,0.98661935
normal/healthy100.jpg,3,3,0.9961879
normal/healthy1000.jpg,3,3,0.9946096
normal/healthy1001.jpg,3,3,0.99073225
normal/healthy1006.jpg,3,3,0.52349466
normal/healthy1007.jpg,3,3,0.9984333
normal/healthy1009.jpg,3,3,0.898766
normal/healthy1010.jpg,3,1,0.697556
normal/healthy1011.jpg,3,3,0.9984775
normal/healthy1014.jpg,3,3,0.9999628
normal/healthy1015.jpg,3,3,0.7757023
normal/healthy1016.jpg,3,3,0.9649164
normal/healthy1018.jpg,3,1,0.60022545
normal/healthy1019.jpg,3,3,0.98389363
normal/healthy102.jpg,3,3,0.9926196
normal/healthy1023.jpg,3,3,0.92868096
normal/healthy1024.jpg,3,3,0.81899464
normal/healthy1027.jpg,3,3,0.931977
normal/healthy1028.jpg,3,3,0.9949368
normal/healthy1029.jpg,3,3,0.9775327
normal/healthy103.jpg,3,3,0.48584783
normal/healthy1031.jpg,3,2,0.8487161
normal/healthy1032.jpg,3,3,0.9994956
normal/healthy1033.jpg,3,3,0.95376426
normal/healthy1035.jpg,3,3,0.40629146
normal/healthy1036.jpg,3,3,0.94166595
normal/healthy1037.jpg,3,3,0.9762586
normal/healthy1038.jpg,3,3,0.99520606
normal/healthy1039.jpg,3,3,0.56489426
normal/healthy104.jpg,3,3,0.98321474
normal/healthy1040.jpg,3,1,0.8032228
normal/healthy1041.jpg,3,3,0.78689826
normal/healthy1043.jpg,3,3,0.48843604
normal/healthy1045.jpg,3,1,0.88156426
normal/healthy1046.jpg,3,1,0.9766644
normal/healthy1047.jpg,3,3,0.9552288
normal/healthy1049.jpg,3,3,0.5355518
normal/healthy1050.jpg,3,3,0.93715775
normal/healthy1052.jpg,3,1,0.4960102
normal/healthy1055.jpg,3,3,0.98196644
normal/healthy1056.jpg,3,3,0.9878608
normal/healthy1057.jpg,3,1,0.56490594
normal/healthy1059.jpg,3,3,0.95404357
normal/healthy1060.jpg,3,3,0.9968844
normal/healthy1061.jpg,3,3,0.93487656
normal/healthy1062.jpg,3,3,0.9970847
normal/healthy1063.jpg,3,3,0.99284405
normal/healthy1064.jpg,3,3,0.9941519
normal/healthy1065.jpg,3,3,0.9432943
normal/healthy1066.jpg,3,3,0.99523556
normal/healthy1068.jpg,3,3,0.5001039
normal/healthy1069.jpg,3,3,0.99992585
normal/healthy1072.jpg,3,3,0.96201366
normal/healthy1073.jpg,3,3,0.95262444
normal/healthy1074.jpg,3,3,0.68462294
normal/healthy1076.jpg,3,3,0.77361035
normal/healthy1078.jpg,3,3,0.6146629
normal/healthy1079.jpg,3,3,0.9989454
normal/healthy108.jpg,3,3,0.98262125
normal/healthy1080.jpg,3,3,0.6946767
normal/healthy1081.jpg,3,3,0.8787961
normal/healthy1082.jpg,3,3,0.5649336
normal/healthy1083.jpg,3,3,0.9424921
normal/healthy1084.jpg,3,3,0.9023609
normal/healthy1085.jpg,3,3,0.95269597
normal/healthy109.jpg,3,1,0.82983947
normal/healthy1090.jpg,3,3,0.90219635
normal/healthy1091.jpg,3,3,0.99804103
normal/healthy1093.jpg,3,3,0.97759795
normal/healthy1095.jpg,3,3,0.81743336
normal/healthy1096.jpg,3,2,0.6427385
normal/healthy1097.jpg,3,1,0.63431835
normal/healthy11.jpg,3,3,0.9827718
normal/healthy110.jpg,3,1,0.53491575
normal/healthy1100.jpg,3,3,0.9797329
normal/healthy1101.jpg,3,3,0.9999771
normal/healthy1104.jpg,3,3,0.98828715
normal/healthy1107.jpg,3,3,0.99392253
normal/healthy1109.jpg,3,3,0.9756138
normal/healthy1110.jpg,3,3,0.77512753
normal/healthy1114.jpg,3,3,0.81389207
normal/healthy1116.jpg,3,3,0.99939156
normal/healthy1119.jpg,3,1,0.5818582
normal/healthy112.jpg,3,3,0.99994826
normal/healthy1121.jpg,3,3,0.9079418
normal/healthy1122.jpg,3,3,0.8735787
normal/healthy1123.jpg,3,3,0.5592187
normal/healthy1124.jpg,3,3,0.936345
normal/healthy1125.jpg,3,3,0.9973117
normal/healthy1126.jpg,3,3,0.99341595
normal/healthy1127.jpg,3,3,0.873586
