file,y_true,y_pred,confidence
normal/Health_original_IMG_20190419_100809.jpg_5c728194-946a-48e4-922c-3427047fa1e9.jpg,3,3,0.999987
normal/Health_original_IMG_20190419_100809.jpg_634061e6-c815-464a-92b4-fdcb47198b34.jpg,3,3,0.99999905
normal/Health_original_IMG_20190419_100809.jpg_6580dd8b-baa6-4413-bed1-aa4d117b216d.jpg,3,3,0.9999982
normal/Health_original_IMG_20190419_100809.jpg_695aa1c0-aa12-4fdf-8fb9-358fd5e0a351.jpg,3,3,0.99999046
normal/Health_original_IMG_20190419_100809.jpg_6d2683f4-3099-42b6-8100-f63fe21328c6.jpg,3,3,0.9999988
normal/Health_original_IMG_20190419_100809.jpg_6fa87ae8-591a-4128-9442-c84fa5960d45.jpg,3,3,0.9999982
normal/Health_original_IMG_20190419_100809.jpg_7088c537-3532-4655-b3e7-af5b49799b13.jpg,3,3,0.9999938
normal/Health_original_IMG_20190419_100809.jpg_7870a6b2-922b-4da9-b133-ac83412322db.jpg,3,3,0.9999995
normal/Health_original_IMG_20190419_100809.jpg_79bf609b-2035-4e75-b40a-fbc4ed6ae9dc.jpg,3,3,0.9999993
normal/Health_original_IMG_20190419_100809.jpg_7bb4f304-6372-4f8f-bf25-ea6fb0f99b86.jpg,3,3,0.9999976
normal/Health_original_IMG_20190419_100809.jpg_80645356-0bbe-4e40-975a-1dd503dcecd4.jpg,3,3,0.9999989
normal/Health_original_IMG_20190419_100809.jpg_81d59111-0356-4cdb-875f-af9e8aadb925.jpg,3,3,0.99999106
normal/Health_original_IMG_20190419_100809.jpg_8302b8ff-4662-4833-899d-7741276d1af5.jpg,3,3,0.999992
normal/Health_original_IMG_20190419_100809.jpg_85b11ae9-c539-475f-a7d8-0a5ee2eb3d4a.jpg,3,3,0.99999785
normal/Health_original_IMG_20190419_100809.jpg_8859a998-80a6-4b6b-bba6-902f78b8ce34.jpg,3,3,0.9999989
normal/Health_original_IMG_20190419_100809.jpg_887b6d5f-26c2-4f95-9615-51f191a1dcfc.jpg,3,3,0.9999989
normal/Health_original_IMG_20190419_100809.jpg_8a3b9e00-c79f-4899-8dc5-31b612515d54.jpg,3,3,0.99999464
normal/Health_original_IMG_20190419_100809.jpg_8c702c04-6b57-45f8-a7f7-0735ddcdcd91.jpg,3,3,0.9999999
normal/Health_original_IMG_20190419_100809.jpg_8f813ac8-ac92-4e78-8ff0-0efbaf01c4e8.jpg,3,3,0.9999958
normal/Health_original_IMG_20190419_100809.jpg_90bbc89a-6cb3-4d0a-9af4-62c0c55ac93d.jpg,3,3,0.9999995
normal/Health_original_IMG_20190419_100809.jpg_933ed773-db47-4e82-b92f-902f1fdfac22.jpg,3,3,0.99999917
normal/Health_original_IMG_20190419_100809.jpg_945137e8-42f2-4472-833b-b14bf565ae34.jpg,3,3,0.9999949
normal/Health_original_IMG_20190419_100809.jpg_9e72a797-2d24-4360-a5ac-73d3f3b95c16.jpg,3,3,0.9999974
normal/Health_original_IMG_20190419_100809.jpg_9f0bd472-e1c8-4ac5-baee-68bd26aa8a80.jpg,3,3,0.99999654
normal/Health_original_IMG_20190419_100809.jpg_a042c25f-812d-415b-bfea-8f0875cd5517.jpg,3,3,0.99999917
normal/Health_original_IMG_20190419_100809.jpg_a17cfc5f-28e8-4976-bc85-2bf3061590bc.jpg,3,3,0.9999974
normal/Health_original_IMG_20190419_100809.jpg_a7b11ea8-d902-4579-9039-352f092d3cfa.jpg,3,3,0.9999995
normal/Health_original_IMG_20190419_100809.jpg_ace5514e-f86f-4491-9503-5c030dd2e502.jpg,3,3,0.99999857
normal/Health_original_IMG_20190419_100809.jpg_b23d6cfd-4e8b-437f-a4f0-037d32289e3b.jpg,3,3,0.99998236
normal/Health_original_IMG_20190419_100809.jpg_b5019bf5-0a16-48e2-a580-c394f59e70a3.jpg,3,3,0.9999976
normal/Health_original_IMG_20190419_100809.jpg_b87c92dd-798c-40e6-8231-e7cc59bb6be3.jpg,3,3,0.99999905
normal/Health_original_IMG_20190419_100809.jpg_ccf144e4-6463-4440-8998-0790982c747b.jpg,3,3,0.9999968
normal/Health_original_IMG_20190419_100809.jpg_d773032d-438f-411b-ae94-afc28a0c7cd8.jpg,3,3,0.99999166
normal/Health_original_IMG_20190419_100809.jpg_da19b34b-80ab-47c8-a092-8390ae1c9383.jpg,3,3,0.99999917
normal/Health_original_IMG_20190419_100809.jpg_df39b1f0-cedc-482c-ab3f-8366a96bcf8e.jpg,3,3,0.99999917
normal/Health_original_IMG_20190419_100809.jpg_e1130cbf-0ac6-41bf-9b9d-f71bb4e6a4e4.jpg,3,3,0.9999919
normal/Health_original_IMG_20190419_100809.jpg_eb100117-f664-40c6-9c50-c3b3e70ce18f.jpg,3,3,0.9999945
normal/Health_original_IMG_20190419_100809.jpg_f24217d5-5916-421b-ba25-a16c8cb92f26.jpg,3,3,0.9999896
normal/Health_original_IMG_20190419_103406.jpg_1cdc9a19-4bb1-4441-ba1d-cfc5cff4b111.jpg,3,3,0.9926615
normal/Health_original_IMG_20190419_103406.jpg_4b9d3c7a-b8db-4d61-86f6-89384e5af420.jpg,3,3,0.98071665
normal/Health_original_IMG_20190419_103406.jpg_d7f621a0-c96f-422e-b3d6-406c3246e109.jpg,3,3,0.9944035
normal/Health_original_IMG_20190419_110144.jpg_082fcdc5-ae55-44a4-bc55-82ec02d1c307.jpg,3,3,0.99900323
normal/Health_original_IMG_20190419_110144.jpg_0f4781b2-04cd-465d-a025-8e1954917fda.jpg,3,3,0.9956307
normal/Health_original_IMG_20190419_110144.jpg_0fcd71bf-8a6f-4ea3-9831-5f0981c27516.jpg,3,3,0.9988883
normal/Health_original_IMG_20190419_110144.jpg_15e9c2f1-b99f-4ecf-b3d8-33738a68b933.jpg,3,3,0.99664396
normal/Health_original_IMG_20190419_110144.jpg_1ab89557-5ca6-4fc7-9526-688f4318a7a9.jpg,3,3,0.9988446
normal/Health_original_IMG_20190419_110144.jpg_1dc3684a-6773-4cae-a7a7-210f5fcf15bd.jpg,3,3,0.9964232
normal/Health_original_IMG_20190419_110144.jpg_211b40c5-7331-4a66-8f4d-b6f70a2ba9d3.jpg,3,3,0.99877805
normal/Health_original_IMG_20190419_110144.jpg_39c60b4c-0d2e-479d-9cab-afaef45d82ae.jpg,3,3,0.9986369
normal/Health_original_IMG_20190419_110144.jpg_7d38a1be-c4be-407b-a2ff-a669e9d063af.jpg,3,3,0.998719
normal/Health_original_IMG_20190419_110144.jpg_a408a3ab-f387-4f1c-b3c2-40f450c34177.jpg,3,3,0.99908197
normal/Health_original_IMG_20190419_110144.jpg_e86fc7c5-9eb8-4bbe-964d-b0bb6e5ba5d5.jpg,3,3,0.9993167
normal/Health_original_IMG_20190419_110144.jpg_ed78acad-ed77-4ac4-b3f0-f3684771f840.jpg,3,3,0.99872285
normal/Health_original_IMG_20190419_112050.jpg_016362f0-f333-47e6-9f8e-7c6628262366.jpg,3,3,0.9994549
normal/Health_original_IMG_20190419_112050.jpg_025e1f7c-bf5b-498d-85c5-f3317b9ab893.jpg,3,3,0.9995604
normal/Health_original_IMG_20190419_112050.jpg_04bba80a-c5aa-47b0-b9d9-30edae1006c0.jpg,3,3,0.99983394
normal/Health_original_IMG_20190419_112050.jpg_0a37c2f2-1407-4380-a6cd-2387f31c1946.jpg,3,3,0.9996605
normal/Health_original_IMG_20190419_112050.jpg_1804fca2-9c2e-4511-aee1-301f41d562a8.jpg,3,3,0.9997658
normal/Health_original_IMG_20190419_112050.jpg_1e434bfd-5493-41d8-82b6-c09dd5692d2c.jpg,3,3,0.99975246
normal/Health_original_IMG_20190419_112050.jpg_210110c4-2001-4ea5-8623-018afbefacca.jpg,3,3,0.99979067
normal/Health_original_IMG_20190419_112050.jpg_2113d1ea-7fd8-453f-92a3-9d81befc587f.jpg,3,3,0.9996694
normal/Health_original_IMG_20190419_112050.jpg_2215d633-1b43-494d-8065-cfc1b249ac16.jpg,3,3,0.999372
normal/Health_original_IMG_20190419_112050.jpg_25c69e2a-cfd1-4be2-b2eb-5d5aa17b5929.jpg,3,3,0.99985206
normal/Health_original_IMG_20190419_112050.jpg_26b21cb9-43ee-4c1d-83c8-7b35d80b6cc5.jpg,3,3,0.9996407
normal/Health_original_IMG_20190419_112050.jpg_31233445-712e-4fd6-9c16-edac5f603989.jpg,3,3,0.9998268
normal/Health_original_IMG_20190419_112050.jpg_374ab37f-51f1-46a3-bd1a-673d036fcfb6.jpg,3,3,0.9997515
normal/Health_original_IMG_20190419_112050.jpg_3e931982-1239-4626-afd8-d54009b4773a.jpg,3,3,0.999635
normal/Health_original_IMG_20190419_112050.jpg_3ea94303-7eae-406d-8279-b5ca8b4a18d2.jpg,3,3,0.99961495
normal/Health_original_IMG_20190419_112050.jpg_3fd077bb-a77f-470c-9d40-e5ff9dc053de.jpg,3,3,0.99954003
normal/Health_original_IMG_20190419_112050.jpg_4a96d8a5-c4ea-45a5-9fac-80de8c53708b.jpg,3,3,0.99973816
normal/Health_original_IMG_20190419_112050.jpg_513670ab-cb3f-4916-81d3-5145b6dd0bfb.jpg,3,3,0.99981797
normal/Health_original_IMG_20190419_112050.jpg_515f535c-80e5-4df3-b4af-21e02f6243ea.jpg,3,3,0.9995136
normal/Health_original_IMG_20190419_112050.jpg_527f3894-4c5f-4cee-a2a0-02a2950c69a0.jpg,3,3,0.9996288
normal/Health_original_IMG_20190419_112050.jpg_5a16fbaf-5080-41da-960c-3ba57255572c.jpg,3,3,0.9995876
normal/Health_original_IMG_20190419_112050.jpg_6417a8c2-97c3-40d5-af89-0c48109c24af.jpg,3,3,0.9997693
normal/Health_original_IMG_20190419_112050.jpg_726ba711-e649-4223-81f5-7511c5f61561.jpg,3,3,0.9997977
normal/Health_original_IMG_20190419_112050.jpg_734c183a-45ec-45ca-9048-6594a356aa69.jpg,3,3,0.99886036
normal/Health_original_IMG_20190419_112050.jpg_774f2240-7c46-44d4-8982-77a80b186447.jpg,3,3,0.9992601
normal/Health_original_IMG_20190419_112050.jpg_837b9b85-f608-420c-a554-411ab7721ec8.jpg,3,3,0.9995695
normal/Health_original_IMG_20190419_112050.jpg_865f3dd2-2aad-4247-8be2-4afb405e0c40.jpg,3,3,0.9997372
normal/Health_original_IMG_20190419_112050.jpg_9d7ca412-9c15-46c6-a9e1-82060cde336f.jpg,3,3,0.99961793
normal/Health_original_IMG_20190419_112050.jpg_9ecd8d83-25f8-4c0b-b42b-3c50eaf904f7.jpg,3,3,0.9996874
normal/Health_original_IMG_20190419_112050.jpg_a0539baa-c504-458b-b726-6614f8e7c1b2.jpg,3,3,0.99961805
normal/Health_original_IMG_20190419_112050.jpg_b2d57a55-f091-4140-8ddd-375c3ba3c297.jpg,3,3,0.99955016
normal/Health_original_IMG_20190419_112050.jpg_b7719c82-38e8-4b92-8971-eeb31435a5ce.jpg,3,3,0.99972075
normal/Health_original_IMG_20190419_112050.jpg_b9879050-6706-4920-9d0c-8544ebf2508a.jpg,3,3,0.99980366
normal/Health_original_IMG_20190419_112050.jpg_bde6281e-7129-49d1-8b6c-670b76c64138.jpg,3,3,0.9996695
normal/Health_original_IMG_20190419_112050.jpg_c28a2c4d-fd7a-442c-8a0a-17fcff8adedc.jpg,3,3,0.99956673
normal/Health_original_IMG_20190419_112050.jpg_ca836227-7cc3-4c82-91a0-81c4891a33d6.jpg,3,3,0.99982977
normal/Health_original_IMG_20190419_112050.jpg_d1703a9e-c798-4483-80ab-fbe10a74cbf6.jpg,3,3,0.99988484
normal/Health_original_IMG_20190419_112050.jpg_d20a83ed-50f6-4d2f-b985-0d6fa3f42d40.jpg,3,3,0.99954456
normal/Health_original_IMG_20190419_112050.jpg_d374a50f-8ca8-467c-be16-feec54513b2a.jpg,3,3,0.9997866
normal/Health_original_IMG_20190419_112050.jpg_da408758-7d19-4034-a0bd-b54726c82351.jpg,3,3,0.9997632
normal/Health_original_IMG_20190419_112050.jpg_ddf11995-af35-4260-9cce-725267a654c3.jpg,3,3,0.9996974
normal/Health_original_IMG_20190419_112050.jpg_df7150db-3dbd-4f9d-bed4-ddbe5ca0c4e0.jpg,3,3,0.99966574
normal/Health_original_IMG_20190419_112050.jpg_e14a87bd-84e1-45b7-a95a-fa5fe4798d2a.jpg,3,3,0.9996619
normal/Health_original_IMG_20190419_112050.jpg_f9880d76-f1c3-4776-9435-4b797aa1b484.jpg,3,3,0.99979997
normal/Health_original_IMG_20190419_112050.jpg_fc264e32-fd6b-4505-9e36-d29171c9ab34.jpg,3,3,0.9997759
normal/Health_original_IMG_20190419_112053.jpg_6df5ecc4-204f-4abb-89de-7fce24d4082b.jpg,3,3,0.99998426
normal/Health_original_IMG_20190419_112053.jpg_771acf44-18f0-420a-bd56-ff2be514b7aa.jpg,3,3,0.9999937
normal/Health_original_IMG_20190419_112106.jpg_0849dec3-a81b-4471-99cf-266749372c72.jpg,3,3,0.99991786
normal/Health_original_IMG_20190419_112106.jpg_0c1377f0-cabf-406b-a011-10092c45820d.jpg,3,3,0.99991786
normal/Health_original_IMG_20190419_112106.jpg_1005d2e2-e290-45a9-988e-1d08eec30e75.jpg,3,3,0.9999684
normal/Health_original_IMG_20190419_112106.jpg_116dbaec-c49c-44a9-a465-b61fd76e4120.jpg,3,3,0.999982
normal/Health_original_IMG_20190419_112106.jpg_3befd5b0-39d8-4d06-9921-f45c3a965b32.jpg,3,3,0.999987
normal/Health_original_IMG_20190419_112106.jpg_5d996a4f-0700-4b74-9b9c-27ecafe40063.jpg,3,3,0.99999034
normal/Health_original_IMG_20190419_112106.jpg_708041c3-a234-4d90-99fb-1d93d50fe2a4.jpg,3,3,0.9999691
normal/Health_original_IMG_20190419_112106.jpg_7d3f43e5-0569-4797-a317-31b1c3aa4907.jpg,3,3,0.99998426
normal/Health_original_IMG_20190419_112106.jpg_7dffba9a-1d85-4666-856d-860981bdc890.jpg,3,3,0.999974
normal/Health_original_IMG_20190419_112106.jpg_9149a803-b8af-4a9d-8abf-cced906673c3.jpg,3,3,0.99998343
normal/Health_original_IMG_20190419_112106.jpg_a43e3066-eecb-4bf2-978c-8957b40fc2c5.jpg,3,3,0.9999869
normal/Health_original_IMG_20190419_112106.jpg_a5769056-ddd0-48d7-a628-fe1edfd58802.jpg,3,3,0.99997807
normal/Health_original_IMG_20190419_112106.jpg_b1e57118-300c-4680-b5a1-954532fe5362.jpg,3,3,0.99997497
normal/Health_original_IMG_20190419_112106.jpg_ba8acc9f-df24-458f-9d71-61e642b98ced.jpg,3,3,0.99997926
normal/Health_original_IMG_20190419_112106.jpg_f6ff6838-e9cd-4e1f-8dcc-64a6c0516d3f.jpg,3,3,0.99994683
normal/Health_original_IMG_20190419_112106.jpg_f89f561d-77af-45d7-a58f-ddb94501c2a6.jpg,3,3,0.9999807
normal/Health_original_IMG_20190419_114405.jpg_1051f586-9ed1-44bc-b173-34f900e953f2.jpg,3,3,0.99995565
normal/Health_original_IMG_20190419_114405.jpg_131f2f44-7ce0-4ebc-bdd3-8456d81d9025.jpg,3,3,0.9999753
normal/Health_original_IMG_20190419_114405.jpg_179b1b0c-f169-4573-89d2-7ca1cc7210e1.jpg,3,3,0.9999385
normal/Health_original_IMG_20190419_114405.jpg_1bf6d9fe-9913-4f7d-8a4e-efa9a0b0f5c6.jpg,3,3,0.9999881
normal/Health_original_IMG_20190419_114405.jpg_1efed8ec-39a3-41e0-bd01-373dcb468399.jpg,3,3,0.99997485
normal/Health_original_IMG_20190419_114405.jpg_2a14be81-1173-456e-97dc-e318eca907f2.jpg,3,3,0.9999516
normal/Health_original_IMG_20190419_114405.jpg_2a792964-e6b3-4d31-8be3-332a239e0d94.jpg,3,3,0.9999864
normal/Health_original_IMG_20190419_114405.jpg_2c105f13-e882-4a5d-b1d2-a32ec2c174c0.jpg,3,3,0.9999418
normal/Health_original_IMG_20190419_114405.jpg_2ef550c2-1c9d-48e8-8ae6-b27b29091ba9.jpg,3,3,0.9999615
normal/Health_original_IMG_20190419_114405.jpg_2fbbb504-2f14-4db0-b5dc-be1e2e8ff2c5.jpg,3,3,0.9999734
normal/Health_original_IMG_20190419_114405.jpg_33a683ee-b7e1-4f8d-ba80-7fbe6f3e6d18.jpg,3,3,0.99994326
normal/Health_original_IMG_20190419_114405.jpg_3419b378-6091-446c-bf15-dbc6e2e6302d.jpg,3,3,0.9999807
normal/Health_original_IMG_20190419_114405.jpg_369e1432-cc43-400f-92ea-19fdee7a2fac.jpg,3,3,0.9999795
normal/Health_original_IMG_20190419_114405.jpg_3dd8fbe8-1deb-4bc5-9090-d5af66ac9bff.jpg,3,3,0.99996185
normal/Health_original_IMG_20190419_114405.jpg_3e9b4294-f777-4b6b-85db-4e34b20d983a.jpg,3,3,0.9999865
normal/Health_original_IMG_20190419_114405.jpg_3f550051-df2e-41c9-9604-4aa7b3297c7c.jpg,3,3,0.9999918
normal/Health_original_IMG_20190419_114405.jpg_4d00d5be-0976-4e85-89e6-51fa038ad191.jpg,3,3,0.99994266
normal/Health_original_IMG_20190419_114405.jpg_512a82a7-ac69-4c39-93a9-710595059ee7.jpg,3,3,0.9999641
normal/Health_original_IMG_20190419_114405.jpg_6978df81-700f-4a1d-9571-17cd83cdd85f.jpg,3,3,0.9999758
normal/Health_original_IMG_20190419_114405.jpg_71a02721-fe4c-46b3-b668-65b031921984.jpg,3,3,0.99999034
normal/Health_original_IMG_20190419_114405.jpg_732ff9a0-8488-4093-b5b1-feae3903612a.jpg,3,3,0.99996626
normal/Health_original_IMG_20190419_114405.jpg_73edc236-78bf-42d9-9558-cef59e22d718.jpg,3,3,0.9999807
normal/Health_original_IMG_20190419_114405.jpg_749e355b-ee1e-40d1-b035-012bb2cb9c39.jpg,3,3,0.999982
normal/Health_original_IMG_20190419_114405.jpg_845cb221-878f-4338-85e6-31ec49cfc786.jpg,3,3,0.999972
normal/Health_original_IMG_20190419_114405.jpg_86f39da2-fede-4b18-8104-077a65f61387.jpg,3,3,0.99997175
normal/Health_original_IMG_20190419_114405.jpg_88a3a59f-e954-46a7-a493-89049120e08f.jpg,3,3,0.99999297
normal/Health_original_IMG_20190419_114405.jpg_914fadee-b775-44c8-8aeb-9f13807685fb.jpg,3,3,0.99996734
normal/Health_original_IMG_20190419_114405.jpg_9549165b-8c90-41b6-b073-8b52741cfe08.jpg,3,3,0.9999329
normal/Health_original_IMG_20190419_114405.jpg_962e2938-5393-4906-86ea-ee2f0568fc33.jpg,3,3,0.9999671
normal/Health_original_IMG_20190419_114405.jpg_9ec978e5-05b3-4659-8abd-f724beefbbf3.jpg,3,3,0.999928
normal/Health_original_IMG_20190419_114405.jpg_a3b160ff-5d2e-41bf-a75b-9666c8ce7159.jpg,3,3,0.9999578
normal/Health_original_IMG_20190419_114405.jpg_a538b7df-72ef-406a-910c-33ae5fde499f.jpg,3,3,0.9999782
normal/Health_original_IMG_20190419_114405.jpg_a90973f3-05d9-4f55-ab8c-a7b796d30499.jpg,3,3,0.99982345
normal/Health_original_IMG_20190419_114405.jpg_af3288e8-4d08-4cb8-8f51-24050d7ff0a7.jpg,3,3,0.9999157
normal/Health_original_IMG_20190419_114405.jpg_af6feb7d-8e51-4b5d-8853-2aaa0c3f0909.jpg,3,3,0.99993753
normal/Health_original_IMG_20190419_114405.jpg_b2578e54-b213-47f7-9ca0-660aa22e4499.jpg,3,3,0.99992347
normal/Health_original_IMG_20190419_114405.jpg_b6a83b99-371c-47f8-b271-794f7438721b.jpg,3,3,0.99998367
normal/Health_original_IMG_20190419_114405.jpg_ba03b292-7e32-42db-bf6f-c85b0b2e8cbb.jpg,3,3,0.9999633
normal/Health_original_IMG_20190419_114405.jpg_bb3561f0-1c3e-4026-b6f1-fd680d680c93.jpg,3,3,0.9999161
normal/Health_original_IMG_20190419_114405.jpg_c92190eb-4ff7-4a22-a0b7-1a33fd7946dc.jpg,3,3,0.99998057
normal/Health_original_IMG_20190419_114405.jpg_cfb7405d-5d8e-479f-b196-d0134dac85ab.jpg,3,3,0.99994624
normal/Health_original_IMG_20190419_114405.jpg_d1a325c1-85b7-4503-8926-332e9d33f2b7.jpg,3,3,0.99997544
normal/Health_original_IMG_20190419_114405.jpg_d21bae33-fde2-444c-8300-1c7c29c50048.jpg,3,3,0.99997604
normal/Health_original_IMG_20190419_114405.jpg_d34d970e-31a9-4e9f-a168-b15821b41f99.jpg,3,3,0.9999862
normal/Health_original_IMG_20190419_114405.jpg_d9b30899-c155-4ec3-8548-2c9d252dac4e.jpg,3,3,0.99998045
normal/Health_original_IMG_20190419_114405.jpg_de8e1755-76eb-4b89-959e-55c3a371729b.jpg,3,3,0.9999778
normal/Health_original_IMG_20190419_114405.jpg_e04b8961-de6d-4813-835a-cc06f7291cd3.jpg,3,3,0.9999678
normal/Health_original_IMG_20190419_114405.jpg_f1867915-7dca-42c3-b8b2-54fdb0bcfa2c.jpg,3,3,0.99994564
normal/Health_original_IMG_20190419_114405.jpg_f5b4dd70-f575-4d6b-812e-43adf989f84a.jpg,3,3,0.99997675
normal/Health_original_IMG_20190419_114405.jpg_f950b982-e467-4868-a280-be0427889566.jpg,3,3,0.99998856
normal/Health_original_IMG_20190419_114405.jpg_ff97dc21-dcc9-4670-8ec7-5f08ea633e89.jpg,3,3,0.9999211
normal/Health_original_IMG_20190419_123540.jpg_006d56e6-6ac0-4d71-bdf9-b2451a514cbd.jpg,3,3,0.9999279
normal/Health_original_IMG_20190419_123540.jpg_01068b29-521d-426c-8460-74364bf88294.jpg,3,3,0.99971515
normal/Health_original_IMG_20190419_123540.jpg_040280bc-c22c-4fc6-b5b1-df5cd6580ad6.jpg,3,3,0.99998045
normal/Health_original_IMG_20190419_123540.jpg_0657fa3f-63ca-4f22-9254-b0197e1122d8.jpg,3,3,0.99996054
normal/Health_original_IMG_20190419_123540.jpg_0c46a845-a681-441a-8f03-363b02dd754b.jpg,3,3,0.9999442
normal/Health_original_IMG_20190419_123540.jpg_0ff2268e-a5f7-4638-97d9-386cced2e48b.jpg,3,3,0.9988381
normal/Health_original_IMG_20190419_123540.jpg_1248b656-c4a8-43b2-999d-ea071f184971.jpg,3,3,0.99998486
normal/Health_original_IMG_20190419_123540.jpg_12da8bcc-47f3-457b-81ea-b203e0c384eb.jpg,3,3,0.9998965
normal/Health_original_IMG_20190419_123540.jpg_17fa5d0d-52a3-4200-8e7c-7a18a87d9b68.jpg,3,3,0.9993837
normal/Health_original_IMG_20190419_123540.jpg_1f292393-860e-4ee4-9c3f-d49c8fb644f0.jpg,3,3,0.9999895
normal/Health_original_IMG_20190419_123540.jpg_29fc489b-e18d-4d4d-9e0b-fafe5db278ce.jpg,3,3,0.99997437
normal/Health_original_IMG_20190419_123540.jpg_2b7e9d1c-770e-44fb-afaa-c3bdaafef589.jpg,3,3,0.9999676
normal/Health_original_IMG_20190419_123540.jpg_2f246ce1-4562-468e-bfcc-c756b96738a8.jpg,3,3,0.9999393
normal/Health_original_IMG_20190419_123540.jpg_2fe9552c-088c-4ebc-8d93-44408ccbede7.jpg,3,3,0.99989057
normal/Health_original_IMG_20190419_123540.jpg_30f31468-8508-4a1d-8a70-8116eb54889f.jpg,3,3,0.9999373
normal/Health_original_IMG_20190419_123540.jpg_3180f1b7-bd7a-4682-9394-1a4a3fca6b15.jpg,3,3,0.9999521
normal/Health_original_IMG_20190419_123540.jpg_31a668ff-a8e3-464d-bc35-d8c1458c83cf.jpg,3,3,0.9999801
normal/Health_original_IMG_20190419_123540.jpg_322268a0-69e0-46bc-904c-68b2c968ebef.jpg,3,3,0.9999653
normal/Health_original_IMG_20190419_123540.jpg_35db046d-a755-415f-8378-d82d99ca0eb3.jpg,3,3,0.99996495
normal/Health_original_IMG_20190419_123540.jpg_3718b9cc-7bec-4ff6-892f-9213f1f33a0d.jpg,3,3,0.9995437
normal/Health_original_IMG_20190419_123540.jpg_3c6b476e-17ab-4eaf-9869-d1cce4cf37ca.jpg,3,3,0.9998611
normal/Health_original_IMG_20190419_123540.jpg_469f1e7e-893e-4034-9e52-d4f61a927844.jpg,3,3,0.99976
normal/Health_original_IMG_20190419_123540.jpg_4770acf3-ba2d-4d55-88d2-86ae9e660fe4.jpg,3,3,0.9999696
normal/Health_original_IMG_20190419_123540.jpg_4fe3f8ed-011d-41c2-8a42-b540f4f781c0.jpg,3,3,0.9999219
normal/Health_original_IMG_20190419_123540.jpg_50a82634-685f-40f9-9416-f8e7b2f3e14b.jpg,3,3,0.9998745
normal/Health_original_IMG_20190419_123540.jpg_510c3803-baff-440c-82d2-3255fe73d8bf.jpg,3,3,0.99997723
normal/Health_original_IMG_20190419_123540.jpg_52a781cd-7e37-4f81-8244-83c7fda337d3.jpg,3,3,0.9998394
normal/Health_original_IMG_20190419_123540.jpg_560b879d-940a-485a-ade7-35beab75a4a0.jpg,3,3,0.9999876
normal/Health_original_IMG_20190419_123540.jpg_5e27e7dc-1e34-4662-bdba-bc8608584f7a.jpg,3,3,0.99994576
normal/Health_original_IMG_20190419_123540.jpg_62017da8-a713-4847-98cb-31d879606fbc.jpg,3,3,0.99997354
normal/Health_original_IMG_20190419_123540.jpg_68e697e6-8e66-4d6c-9441-bbb40301a167.jpg,3,3,0.99968916
normal/Health_original_IMG_20190419_123540.jpg_69edf654-8d89-402a-9ab5-fe0fbd4edb73.jpg,3,3,0.99996674
normal/Health_original_IMG_20190419_123540.jpg_6a56c1dc-d42c-4fc5-925b-effb31fab5cd.jpg,3,3,0.9998224
normal/Health_original_IMG_20190419_123540.jpg_6acc7282-d77c-470c-8975-2cf63789e85b.jpg,3,3,0.9999502
normal/Health_original_IMG_20190419_123540.jpg_6d5bd5dc-5a8d-4ede-940d-e27705fd9d15.jpg,3,3,0.99987376
normal/Health_original_IMG_20190419_123540.jpg_73904131-94d3-4fcf-8b68-2852d63560c4.jpg,3,3,0.99994826
normal/Health_original_IMG_20190419_123540.jpg_73d2795d-af6b-401f-9fce-30aef61b6be0.jpg,3,3,0.9998927
normal/Health_original_IMG_20190419_123540.jpg_7ce147b1-665b-485d-b561-42da55b3cc07.jpg,3,3,0.9997229
normal/Health_original_IMG_20190419_123540.jpg_807c558c-5cf4-4b5a-9bae-c9db76f94bb0.jpg,3,3,0.99994826
normal/Health_original_IMG_20190419_123540.jpg_8a61d868-4260-4c63-a84b-a73e43d9ec17.jpg,3,3,0.99995613
normal/Health_original_IMG_20190419_123540.jpg_8d2d9499-d1eb-46f1-90be-1371c457bd2c.jpg,3,3,0.9998044
normal/Health_original_IMG_20190419_123540.jpg_905c2210-a9e5-4930-8acf-d45df18ec828.jpg,3,3,0.9995209
normal/Health_original_IMG_20190419_123540.jpg_939ea72d-dcd3-4845-9362-a415784a8d55.jpg,3,3,0.99995065
normal/Health_original_IMG_20190419_123540.jpg_9abb5883-ec86-4e6a-8f23-0ecdd1e793d9.jpg,3,3,0.9999641
normal/Health_original_IMG_20190419_123540.jpg_9e0208fb-f1d0-43b6-a3c9-0418e47abed4.jpg,3,3,0.9999374
normal/Health_original_IMG_20190419_123540.jpg_a0387406-e057-47a6-95b9-d44cdf8f7d5d.jpg,3,3,0.9994593
normal/Health_original_IMG_20190419_123540.jpg_a066d498-0f44-4aa2-bcab-211acd6058a9.jpg,3,3,0.9999893
normal/Health_original_IMG_20190419_123540.jpg_a14fc32d-1ddd-44cd-beaf-47f483a38fea.jpg,3,3,0.9999193
normal/Health_original_IMG_20190419_123540.jpg_a1532ddd-dd61-4df5-8a1a-d3dfab0a6f28.jpg,3,3,0.9997804
normal/Health_original_IMG_20190419_123540.jpg_a201a65b-acf7-4cbf-b251-67b8722f41d0.jpg,3,3,0.9999484
normal/Health_original_IMG_20190419_123540.jpg_a22d8a61-fa7b-480e-8acc-57fd918b30bf.jpg,3,3,0.99991155
