file,y_true,y_pred,confidence
normal/aug_0_175.jpg,3,3,0.38682514
normal/aug_0_1756.jpg,3,3,0.372281
normal/aug_0_1768.jpg,3,3,0.36927047
normal/aug_0_1777.jpg,3,3,0.37241608
normal/aug_0_1778.jpg,3,3,0.37755996
normal/aug_0_1785.jpg,3,3,0.3737625
normal/aug_0_1794.jpg,3,3,0.37528268
normal/aug_0_1808.jpg,3,3,0.38822743
normal/aug_0_1815.jpg,3,3,0.37178862
normal/aug_0_1826.jpg,3,3,0.37330118
normal/aug_0_1839.jpg,3,3,0.37243408
normal/aug_0_1851.jpg,3,3,0.37576553
normal/aug_0_1868.jpg,3,3,0.37398508
normal/aug_0_1873.jpg,3,3,0.37362853
normal/aug_0_1887.jpg,3,3,0.3714761
normal/aug_0_1897.jpg,3,3,0.36210328
normal/aug_0_1898.jpg,3,3,0.3668039
normal/aug_0_191.jpg,3,3,0.37545612
normal/aug_0_1933.jpg,3,3,0.3727062
normal/aug_0_1936.jpg,3,3,0.3585537
normal/aug_0_1960.jpg,3,3,0.37977713
normal/aug_0_1964.jpg,3,3,0.373962
normal/aug_0_1966.jpg,3,3,0.38159546
normal/aug_0_1974.jpg,3,3,0.37307128
normal/aug_0_1989.jpg,3,3,0.37258062
normal/aug_0_1993.jpg,3,3,0.36340946
normal/aug_0_1999.jpg,3,3,0.35365522
normal/aug_0_2000.jpg,3,3,0.36914814
normal/aug_0_2008.jpg,3,3,0.3676956
normal/aug_0_2024.jpg,3,3,0.37420046
normal/aug_0_2039.jpg,3,3,0.38065562
normal/aug_0_2043.jpg,3,3,0.36723068
normal/aug_0_2084.jpg,3,3,0.3785342
normal/aug_0_2085.jpg,3,3,0.36120898
normal/aug_0_2102.jpg,3,3,0.3762762
normal/aug_0_2105.jpg,3,3,0.36919987
normal/aug_0_2113.jpg,3,3,0.35822648
normal/aug_0_2122.jpg,3,3,0.37393293
normal/aug_0_2161.jpg,3,3,0.37557274
normal/aug_0_2166.jpg,3,3,0.3731101
normal/aug_0_2168.jpg,3,3,0.35560673
normal/aug_0_2192.jpg,3,3,0.37731358
normal/aug_0_22.jpg,3,3,0.36725825
normal/aug_0_221.jpg,3,3,0.37775803
normal/aug_0_2211.jpg,3,3,0.37653744
normal/aug_0_2213.jpg,3,3,0.3662154
normal/aug_0_2241.jpg,3,3,0.3734789
normal/aug_0_2243.jpg,3,3,0.3674319
normal/aug_0_2245.jpg,3,3,0.3737218
normal/aug_0_2257.jpg,3,3,0.37482488
normal/aug_0_228.jpg,3,3,0.3605347
normal/aug_0_2286.jpg,3,3,0.36710265
normal/aug_0_2288.jpg,3,3,0.37550974
normal/aug_0_2306.jpg,3,3,0.37010843
normal/aug_0_2310.jpg,3,3,0.3770055
normal/aug_0_2318.jpg,3,3,0.36642385
normal/aug_0_2341.jpg,3,3,0.37213406
normal/aug_0_2343.jpg,3,3,0.37016222
normal/aug_0_2346.jpg,3,3,0.38175762
normal/aug_0_2357.jpg,3,3,0.37464836
normal/aug_0_2366.jpg,3,3,0.37995452
normal/aug_0_2384.jpg,3,3,0.3801914
normal/aug_0_2410.jpg,3,3,0.37715515
normal/aug_0_244.jpg,3,3,0.37031507
normal/aug_0_2447.jpg,3,3,0.3809782
normal/aug_0_2456.jpg,3,3,0.38009724
normal/aug_0_2460.jpg,3,3,0.3746798
normal/aug_0_247.jpg,3,3,0.37134665
normal/aug_0_249.jpg,3,3,0.36868224
normal/aug_0_2490.jpg,3,3,0.3786437
normal/aug_0_2493.jpg,3,3,0.3871578
normal/aug_0_2520.jpg,3,3,0.38372692
normal/aug_0_2522.jpg,3,3,0.369516
normal/aug_0_2532.jpg,3,3,0.3764163
normal/aug_0_2552.jpg,3,3,0.37271085
normal/aug_0_2564.jpg,3,3,0.37571508
normal/aug_0_2565.jpg,3,3,0.3797159
normal/aug_0_257.jpg,3,3,0.38247842
normal/aug_0_2575.jpg,3,3,0.37387645
normal/aug_0_2579.jpg,3,3,0.3775311
normal/aug_0_2586.jpg,3,3,0.3719522
normal/aug_0_2589.jpg,3,3,0.35880122
normal/aug_0_2594.jpg,3,3,0.3732792
normal/aug_0_26.jpg,3,3,0.35183766
normal/aug_0_2603.jpg,3,3,0.37295654
normal/aug_0_2623.jpg,3,3,0.36846262
normal/aug_0_2633.jpg,3,3,0.3848929
normal/aug_0_2639.jpg,3,3,0.36786342
normal/aug_0_2641.jpg,3,3,0.37875304
normal/aug_0_2650.jpg,3,3,0.37727138
normal/aug_0_2652.jpg,3,3,0.37787238
normal/aug_0_2658.jpg,3,3,0.37716496
normal/aug_0_2674.jpg,3,3,0.37391847
normal/aug_0_268.jpg,3,3,0.37759063
normal/aug_0_2688.jpg,3,3,0.37935358
normal/aug_0_2701.jpg,3,3,0.3693678
normal/aug_0_2716.jpg,3,3,0.37841472
normal/aug_0_2721.jpg,3,3,0.37872612
normal/aug_0_2732.jpg,3,3,0.37490416
normal/aug_0_2738.jpg,3,3,0.37135354
normal/aug_0_2739.jpg,3,3,0.36939406
normal/aug_0_2760.jpg,3,3,0.36675927
normal/aug_0_2770.jpg,3,3,0.36846694
normal/aug_0_2771.jpg,3,3,0.37498662
normal/aug_0_2772.jpg,3,3,0.3673829
normal/aug_0_2780.jpg,3,3,0.36663535
normal/aug_0_28.jpg,3,3,0.3615732
normal/aug_0_2803.jpg,3,3,0.35782802
normal/aug_0_2814.jpg,3,3,0.35569525
normal/aug_0_2818.jpg,3,3,0.38199967
normal/aug_0_2827.jpg,3,3,0.38091335
normal/aug_0_2832.jpg,3,3,0.3816028
normal/aug_0_2835.jpg,3,3,0.3677565
normal/aug_0_2847.jpg,3,3,0.37157094
normal/aug_0_2906.jpg,3,3,0.35710433
normal/aug_0_2908.jpg,3,3,0.36715296
normal/aug_0_2910.jpg,3,3,0.3708247
normal/aug_0_2913.jpg,3,3,0.37674096
normal/aug_0_2915.jpg,3,3,0.36313552
normal/aug_0_2922.jpg,3,3,0.37460896
normal/aug_0_2935.jpg,3,3,0.37425894
normal/aug_0_2937.jpg,3,3,0.37032977
normal/aug_0_2944.jpg,3,3,0.38005194
normal/aug_0_2949.jpg,3,3,0.3678512
normal/aug_0_2953.jpg,3,3,0.36771864
normal/aug_0_2975.jpg,3,3,0.37898564
normal/aug_0_2979.jpg,3,3,0.37813893
normal/aug_0_3003.jpg,3,3,0.37059975
normal/aug_0_3014.jpg,3,3,0.37455222
normal/aug_0_3033.jpg,3,3,0.37730432
normal/aug_0_3038.jpg,3,3,0.3763704
normal/aug_0_3049.jpg,3,3,0.37860087
normal/aug_0_3052.jpg,3,3,0.3735353
normal/aug_0_3059.jpg,3,3,0.3749459
normal/aug_0_3061.jpg,3,3,0.37621182
normal/aug_0_3068.jpg,3,3,0.38037986
normal/aug_0_3073.jpg,3,3,0.3628025
normal/aug_0_3077.jpg,3,3,0.3760973
normal/aug_0_3084.jpg,3,3,0.37878242
normal/aug_0_3110.jpg,3,3,0.36926982
normal/aug_0_3118.jpg,3,3,0.3847263
normal/aug_0_3130.jpg,3,3,0.3748206
normal/aug_0_3133.jpg,3,3,0.3784509
normal/aug_0_3138.jpg,3,3,0.36986393
normal/aug_0_3143.jpg,3,3,0.3848011
normal/aug_0_3154.jpg,3,3,0.37898767
normal/aug_0_3156.jpg,3,3,0.3727485
normal/aug_0_3183.jpg,3,3,0.37434313
normal/aug_0_3187.jpg,3,3,0.37753454
normal/aug_0_3198.jpg,3,3,0.37363854
normal/aug_0_3205.jpg,3,3,0.37574255
normal/aug_0_3221.jpg,3,3,0.36791238
normal/aug_0_3230.jpg,3,3,0.3689546
normal/aug_0_3232.jpg,3,3,0.37512743
normal/aug_0_3235.jpg,3,3,0.3862002
normal/aug_0_3240.jpg,3,3,0.36628297
normal/aug_0_3242.jpg,3,3,0.36616713
normal/aug_0_3280.jpg,3,3,0.37793842
normal/aug_0_3288.jpg,3,3,0.374673
normal/aug_0_3289.jpg,3,3,0.3809785
normal/aug_0_3293.jpg,3,3,0.38418934
normal/aug_0_3299.jpg,3,3,0.37320012
normal/aug_0_3304.jpg,3,3,0.37901658
normal/aug_0_332.jpg,3,3,0.37762952
normal/aug_0_3320.jpg,3,3,0.3794656
normal/aug_0_3326.jpg,3,3,0.38076743
normal/aug_0_3352.jpg,3,3,0.3693996
normal/aug_0_3359.jpg,3,3,0.37846312
normal/aug_0_3365.jpg,3,3,0.37525448
normal/aug_0_34.jpg,3,3,0.35908195
normal/aug_0_3411.jpg,3,3,0.36380935
normal/aug_0_3437.jpg,3,3,0.3737459
normal/aug_0_3438.jpg,3,3,0.3871191
normal/aug_0_344.jpg,3,3,0.3678527
normal/aug_0_3454.jpg,3,3,0.37865207
normal/aug_0_3461.jpg,3,3,0.37859365
normal/aug_0_3470.jpg,3,3,0.3733948
normal/aug_0_3473.jpg,3,3,0.3669133
normal/aug_0_3486.jpg,3,3,0.3728587
normal/aug_0_349.jpg,3,3,0.3662332
normal/aug_0_3534.jpg,3,3,0.374436
normal/aug_0_3537.jpg,3,3,0.3686186
normal/aug_0_3539.jpg,3,3,0.3649081
normal/aug_0_354.jpg,3,3,0.3675421
normal/aug_0_3545.jpg,3,3,0.36426812
normal/aug_0_3590.jpg,3,3,0.3705292
normal/aug_0_3591.jpg,3,3,0.38525492
normal/aug_0_360.jpg,3,3,0.36698636
normal/aug_0_3621.jpg,3,3,0.38014662
normal/aug_0_3643.jpg,3,3,0.37189528
normal/aug_0_3648.jpg,3,3,0.36555988
normal/aug_0_365.jpg,3,3,0.36913028
normal/aug_0_3651.jpg,3,3,0.36707318
normal/aug_0_3657.jpg,3,3,0.39145347
normal/aug_0_3658.jpg,3,3,0.37575772
normal/aug_0_3677.jpg,3,3,0.37924987
normal/aug_0_3695.jpg,3,3,0.37728637
normal/aug_0_3696.jpg,3,3,0.38579652
normal/aug_0_3702.jpg,3,3,0.36591813
normal/aug_0_3709.jpg,3,3,0.3760308
normal/aug_0_3717.jpg,3,3,0.3785005
normal/aug_0_3724.jpg,3,3,0.36443472
normal/aug_0_3740.jpg,3,3,0.35868382
normal/aug_0_3741.jpg,3,3,0.37958395
normal/aug_0_3763.jpg,3,3,0.37625113
normal/aug_0_3793.jpg,3,3,0.37757942
normal/aug_0_3796.jpg,3,3,0.37422654
normal/aug_0_3822.jpg,3,3,0.35951158
normal/aug_0_3830.jpg,3,3,0.37722754
normal/aug_0_3834.jpg,3,3,0.37549254
normal/aug_0_3835.jpg,3,3,0.36877516
normal/aug_0_3836.jpg,3,3,0.36849955
normal/aug_0_3842.jpg,3,3,0.38023967
normal/aug_0_3863.jpg,3,3,0.38157964
normal/aug_0_3864.jpg,3,3,0.37257865
normal/aug_0_3876.jpg,3,3,0.37557623
normal/aug_0_3902.jpg,3,3,0.37991348
normal/aug_0_3920.jpg,3,3,0.37061453
normal/aug_0_3930.jpg,3,3,0.38671708
normal/aug_0_3963.jpg,3,3,0.37924898
normal/aug_0_3969.jpg,3,3,0.35705513
normal/aug_0_3970.jpg,3,3,0.3821858
normal/aug_0_3982.jpg,3,3,0.38003144
normal/aug_0_399.jpg,3,3,0.38430873
normal/aug_0_4.jpg,3,3,0.3673512
normal/aug_0_4000.jpg,3,3,0.3741126
normal/aug_0_4008.jpg,3,3,0.3796967
normal/aug_0_4017.jpg,3,3,0.37152088
normal/aug_0_4033.jpg,3,3,0.37267715
normal/aug_0_4036.jpg,3,3,0.37205973
normal/aug_0_4037.jpg,3,3,0.37091017
normal/aug_0_4042.jpg,3,3,0.37979403
normal/aug_0_4044.jpg,3,3,0.3679121
normal/aug_0_4054.jpg,3,3,0.38202795
normal/aug_0_4081.jpg,3,3,0.37358117
normal/aug_0_411.jpg,3,3,0.372164
normal/aug_0_4113.jpg,3,3,0.37755597
normal/aug_0_4116.jpg,3,3,0.37583786
normal/aug_0_4137.jpg,3,3,0.37572226
normal/aug_0_4141.jpg,3,3,0.384592
normal/aug_0_4144.jpg,3,3,0.35813448
normal/aug_0_4146.jpg,3,3,0.37994552
normal/aug_0_418.jpg,3,3,0.37797853
normal/aug_0_4200.jpg,3,3,0.37509328
normal/aug_0_4205.jpg,3,3,0.38046467
normal/aug_0_4228.jpg,3,3,0.38479847
normal/aug_0_4252.jpg,3,3,0.36834773
normal/aug_0_4267.jpg,3,3,0.36873338
normal/aug_0_4273.jpg,3,3,0.36876386
normal/aug_0_4279.jpg,3,3,0.36236528
normal/aug_0_4284.jpg,3,3,0.37194654
normal/aug_0_4285.jpg,3,3,0.37393633
normal/aug_0_4286.jpg,3,3,0.3723578
normal/aug_0_4294.jpg,3,3,0.372291
normal/aug_0_431.jpg,3,3,0.3753942
normal/aug_0_4317.jpg,3,3,0.37803158
normal/aug_0_4320.jpg,3,3,0.35970902
normal/aug_0_4326.jpg,3,3,0.3657149
normal/aug_0_4337.jpg,3,3,0.3743225
normal/aug_0_435.jpg,3,3,0.3725994
normal/aug_0_4351.jpg,3,3,0.36876208
normal/aug_0_4354.jpg,3,3,0.36643222
normal/aug_0_4358.jpg,3,3,0.37007084
normal/aug_0_436.jpg,3,3,0.37241378
normal/aug_0_4361.jpg,3,3,0.35705674
normal/aug_0_4377.jpg,3,3,0.38367906
normal/aug_0_4382.jpg,3,3,0.3719801
normal/aug_0_4387.jpg,3,3,0.377903
normal/aug_0_439.jpg,3,3,0.38057035
normal/aug_0_44.jpg,3,3,0.38078168
normal/aug_0_4402.jpg,3,3,0.37929884
normal/aug_0_4408.jpg,3,3,0.37863398
normal/aug_0_4418.jpg,3,3,0.3814781
normal/aug_0_4424.jpg,3,3,0.37613592
normal/aug_0_443.jpg,3,3,0.37476733
normal/aug_0_4432.jpg,3,3,0.37937552
normal/aug_0_4436.jpg,3,3,0.3810527
normal/aug_0_4438.jpg,3,3,0.380213
normal/aug_0_4440.jpg,3,3,0.38884774
normal/aug_0_4464.jpg,3,3,0.36568597
normal/aug_0_4468.jpg,3,3,0.3777178
normal/aug_0_4474.jpg,3,3,0.36975226
normal/aug_0_4486.jpg,3,3,0.37044296
normal/aug_0_4492.jpg,3,3,0.36651394
normal/aug_0_4495.jpg,3,3,0.3725951
normal/aug_0_4526.jpg,3,3,0.36026537
normal/aug_0_4534.jpg,3,3,0.37158313
normal/aug_0_454.jpg,3,3,0.37946692
normal/aug_0_4570.jpg,3,3,0.3719731
normal/aug_0_4571.jpg,3,3,0.3725368
normal/aug_0_4578.jpg,3,3,0.36160123
normal/aug_0_4591.jpg,3,3,0.36381942
normal/aug_0_4594.jpg,3,3,0.3828084
normal/aug_0_4597.jpg,3,3,0.36736345
normal/aug_0_4602.jpg,3,3,0.38490307
normal/aug_0_4616.jpg,3,3,0.37863353
normal/aug_0_4640.jpg,3,3,0.37289172
normal/aug_0_467.jpg,3,3,0.38936922
normal/aug_0_4689.jpg,3,3,0.36025968
normal/aug_0_4691.jpg,3,3,0.37739494
normal/aug_0_4694.jpg,3,3,0.37535462
normal/aug_0_4707.jpg,3,3,0.37425226
normal/aug_0_4715.jpg,3,3,0.362418
normal/aug_0_4716.jpg,3,3,0.35485047
normal/aug_0_4737.jpg,3,3,0.3852725
normal/aug_0_4745.jpg,3,3,0.37468284
normal/aug_0_4747.jpg,3,3,0.37299564
normal/aug_0_4748.jpg,3,3,0.37936106
normal/aug_0_4775.jpg,3,3,0.37269044
normal/aug_0_4780.jpg,3,3,0.37887824
normal/aug_0_4810.jpg,3,3,0.35668883
normal/aug_0_4818.jpg,3,3,0.36612144
normal/aug_0_4845.jpg,3,3,0.37764013
normal/aug_0_4855.jpg,3,3,0.3711049
normal/aug_0_4881.jpg,3,3,0.37868667
normal/aug_0_4905.jpg,3,3,0.37617117
normal/aug_0_4918.jpg,3,3,0.37412685
normal/aug_0_4920.jpg,3,3,0.35520196
normal/aug_0_4923.jpg,3,3,0.36706975
normal/aug_0_4931.jpg,3,3,0.35946116
normal/aug_0_4941.jpg,3,3,0.37724102
normal/aug_0_4957.jpg,3,3,0.37747738
normal/aug_0_498.jpg,3,3,0.37846756
normal/aug_0_499.jpg,3,3,0.3784949
normal/aug_0_50.jpg,3,3,0.37349334
normal/aug_0_501.jpg,3,3,0.37114337
normal/aug_0_5018.jpg,3,3,0.37993398
normal/aug_0_5021.jpg,3,3,0.3583718
normal/aug_0_5024.jpg,3,3,0.36599106
normal/aug_0_5047.jpg,3,3,0.3654654
normal/aug_0_505.jpg,3,3,0.3846677
normal/aug_0_5050.jpg,3,3,0.37028685
normal/aug_0_5087.jpg,3,3,0.3685713
normal/aug_0_51.jpg,3,3,0.3736087
normal/aug_0_5108.jpg,3,3,0.36051536
normal/aug_0_5125.jpg,3,3,0.36498362
normal/aug_0_513.jpg,3,3,0.36766097
normal/aug_0_5148.jpg,3,3,0.3606746
normal/aug_0_5161.jpg,3,3,0.36810872
normal/aug_0_5162.jpg,3,3,0.37882143
normal/aug_0_5168.jpg,3,3,0.373303
normal/aug_0_5170.jpg,3,3,0.38134232
normal/aug_0_5175.jpg,3,3,0.38220564
normal/aug_0_518.jpg,3,3,0.3764457
normal/aug_0_5192.jpg,3,3,0.38519606
normal/aug_0_52.jpg,3,3,0.3787357
normal/aug_0_5209.jpg,3,3,0.37694904
normal/aug_0_521.jpg,3,3,0.36134696
normal/aug_0_5270.jpg,3,3,0.38132954
normal/aug_0_5286.jpg,3,3,0.3604369
normal/aug_0_5289.jpg,3,3,0.37742433
normal/aug_0_5299.jpg,3,3,0.364533
normal/aug_0_5313.jpg,3,3,0.3742501
normal/aug_0_5324.jpg,3,3,0.37806895
normal/aug_0_5326.jpg,3,3,0.35917693
normal/aug_0_5333.jpg,3,3,0.36737895
normal/aug_0_5386.jpg,3,3,0.36876446
normal/aug_0_5407.jpg,3,3,0.3856466
normal/aug_0_5419.jpg,3,3,0.37206438
normal/aug_0_5430.jpg,3,3,0.3636035
normal/aug_0_545.jpg,3,3,0.38043222
normal/aug_0_5452.jpg,3,3,0.37700188
normal/aug_0_5474.jpg,3,3,0.38037887
normal/aug_0_5478.jpg,3,3,0.3867498
normal/aug_0_5511.jpg,3,3,0.36956283
normal/aug_0_5523.jpg,3,3,0.3729474
normal/aug_0_5529.jpg,3,3,0.37444413
normal/aug_0_555.jpg,3,3,0.38221496
normal/aug_0_5562.jpg,3,3,0.35856587
normal/aug_0_5567.jpg,3,3,0.37968212
normal/aug_0_5568.jpg,3,3,0.37078312
normal/aug_0_5583.jpg,3,3,0.36130634
normal/aug_0_5586.jpg,3,3,0.37526634
normal/aug_0_5603.jpg,3,3,0.3744205
normal/aug_0_5608.jpg,3,3,0.37529415
normal/aug_0_5620.jpg,3,3,0.3803052
normal/aug_0_5621.jpg,3,3,0.378042
normal/aug_0_5627.jpg,3,3,0.37094223
normal/aug_0_5659.jpg,3,3,0.3594669
normal/aug_0_5663.jpg,3,3,0.3749456
normal/aug_0_5671.jpg,3,3,0.37712544
normal/aug_0_5680.jpg,3,3,0.369867
normal/aug_0_5688.jpg,3,3,0.37237325
normal/aug_0_5707.jpg,3,3,0.38369697
normal/aug_0_5731.jpg,3,3,0.37304914
normal/aug_0_5733.jpg,3,3,0.3619555
normal/aug_0_574.jpg,3,3,0.3670514
normal/aug_0_5745.jpg,3,3,0.38068712
normal/aug_0_576.jpg,3,3,0.35993373
normal/aug_0_5764.jpg,3,3,0.37025192
normal/aug_0_5767.jpg,3,3,0.3720008
normal/aug_0_5778.jpg,3,3,0.37311172
normal/aug_0_5825.jpg,3,3,0.35690665
normal/aug_0_5834.jpg,3,3,0.36373666
normal/aug_0_5836.jpg,3,3,0.3639515
normal/aug_0_5841.jpg,3,3,0.37058154
normal/aug_0_5844.jpg,3,3,0.37294382
normal/aug_0_586.jpg,3,3,0.37726825
normal/aug_0_5876.jpg,3,3,0.3747402
normal/aug_0_5886.jpg,3,3,0.37303486
normal/aug_0_5902.jpg,3,3,0.36783543
normal/aug_0_5907.jpg,3,3,0.37741065
normal/aug_0_5921.jpg,3,3,0.37707502
normal/aug_0_5927.jpg,3,3,0.3805846
normal/aug_0_5962.jpg,3,3,0.37343404
normal/aug_0_5965.jpg,3,3,0.37045023
normal/aug_0_5972.jpg,3,3,0.3877684
normal/aug_0_5985.jpg,3,3,0.36506167
normal/aug_0_5993.jpg,3,3,0.37056848
normal/aug_0_6001.jpg,3,3,0.38294482
normal/aug_0_6004.jpg,3,3,0.36704546
normal/aug_0_6008.jpg,3,3,0.37037462
normal/aug_0_6013.jpg,3,3,0.3758587
normal/aug_0_6030.jpg,3,3,0.36557353
normal/aug_0_6042.jpg,3,3,0.39069873
normal/aug_0_6044.jpg,3,3,0.36639324
normal/aug_0_6048.jpg,3,3,0.37058035
normal/aug_0_6053.jpg,3,3,0.37241262
normal/aug_0_6067.jpg,3,3,0.38037434
normal/aug_0_6079.jpg,3,3,0.38088796
normal/aug_0_6082.jpg,3,3,0.375646
normal/aug_0_6105.jpg,3,3,0.35557514
normal/aug_0_6111.jpg,3,3,0.3664146
normal/aug_0_6112.jpg,3,3,0.37640727
normal/aug_0_6115.jpg,3,3,0.38645205
normal/aug_0_6118.jpg,3,3,0.36370897
normal/aug_0_6123.jpg,3,3,0.35104418
normal/aug_0_6128.jpg,3,3,0.3652477
normal/aug_0_6137.jpg,3,3,0.38227776
normal/aug_0_6151.jpg,3,3,0.3711047
normal/aug_0_6188.jpg,3,3,0.37527734
normal/aug_0_6189.jpg,3,3,0.3795748
normal/aug_0_6193.jpg,3,3,0.37970787
normal/aug_0_6194.jpg,3,3,0.3744958
normal/aug_0_621.jpg,3,3,0.35925487
normal/aug_0_6220.jpg,3,3,0.37805068
normal/aug_0_6221.jpg,3,3,0.366427
normal/aug_0_6222.jpg,3,3,0.37271577
normal/aug_0_6226.jpg,3,3,0.38146064
normal/aug_0_6233.jpg,3,3,0.38445362
normal/aug_0_6240.jpg,3,3,0.38054627
normal/aug_0_6246.jpg,3,3,0.37606394
normal/aug_0_6258.jpg,3,3,0.37486795
normal/aug_0_6286.jpg,3,3,0.35061422
normal/aug_0_6298.jpg,3,3,0.36669356
normal/aug_0_63.jpg,3,3,0.37843877
normal/aug_0_6314.jpg,3,3,0.37614563
normal/aug_0_6324.jpg,3,3,0.3602844
normal/aug_0_633.jpg,3,3,0.38119847
normal/aug_0_6330.jpg,3,3,0.3770996
normal/aug_0_6335.jpg,3,3,0.3724361
normal/aug_0_6349.jpg,3,3,0.37366644
normal/aug_0_6350.jpg,3,3,0.37885576
normal/aug_0_6351.jpg,3,3,0.37770346
normal/aug_0_636.jpg,3,3,0.3862994
normal/aug_0_6361.jpg,3,3,0.37047225
normal/aug_0_6374.jpg,3,3,0.38002324
normal/aug_0_6396.jpg,3,3,0.37430373
normal/aug_0_64.jpg,3,3,0.37511775
normal/aug_0_6402.jpg,3,3,0.38012317
normal/aug_0_6403.jpg,3,3,0.3592269
normal/aug_0_6410.jpg,3,3,0.35738623
normal/aug_0_6413.jpg,3,3,0.3651196
normal/aug_0_6422.jpg,3,3,0.39114732
normal/aug_0_6423.jpg,3,3,0.36244017
normal/aug_0_6435.jpg,3,3,0.3673347
normal/aug_0_6474.jpg,3,3,0.3729648
normal/aug_0_648.jpg,3,3,0.3739682
normal/aug_0_6490.jpg,3,3,0.37880307
normal/aug_0_6495.jpg,3,3,0.37566102
normal/aug_0_6497.jpg,3,3,0.376015
normal/aug_0_65.jpg,3,3,0.37881294
normal/aug_0_6524.jpg,3,3,0.37287867
normal/aug_0_6527.jpg,3,3,0.37485853
normal/aug_0_6539.jpg,3,3,0.38089418
normal/aug_0_6548.jpg,3,3,0.3686648
normal/aug_0_6552.jpg,3,3,0.36513892
normal/aug_0_6554.jpg,3,3,0.35969907
normal/aug_0_6559.jpg,3,3,0.37477726
normal/aug_0_6562.jpg,3,3,0.37127873
normal/aug_0_6566.jpg,3,3,0.37755236
normal/aug_0_6567.jpg,3,3,0.3810781
normal/aug_0_6577.jpg,3,3,0.37594864
normal/aug_0_6582.jpg,3,3,0.3747672
normal/aug_0_6603.jpg,3,3,0.37430272
normal/aug_0_6622.jpg,3,3,0.36493766
normal/aug_0_6624.jpg,3,3,0.37612084
normal/aug_0_6637.jpg,3,3,0.3793467
normal/aug_0_6648.jpg,3,3,0.37320665
normal/aug_0_6650.jpg,3,3,0.37226698
normal/aug_0_6665.jpg,3,3,0.37168553
normal/aug_0_6679.jpg,3,3,0.37543267
normal/aug_0_6687.jpg,3,3,0.37824476
normal/aug_0_6701.jpg,3,3,0.3776103
normal/aug_0_6708.jpg,3,3,0.37708768
normal/aug_0_6710.jpg,3,3,0.37150472
normal/aug_0_673.jpg,3,3,0.3741967
normal/aug_0_6744.jpg,3,3,0.3805879
normal/aug_0_6751.jpg,3,3,0.37092018
normal/aug_0_6755.jpg,3,3,0.37846932
normal/aug_0_676.jpg,3,3,0.3849969
normal/aug_0_6794.jpg,3,3,0.36902025
normal/aug_0_6796.jpg,3,3,0.368823
normal/aug_0_6801.jpg,3,3,0.37647048
normal/aug_0_6818.jpg,3,3,0.37390673
normal/aug_0_6819.jpg,3,3,0.3716774
normal/aug_0_684.jpg,3,3,0.36565843
normal/aug_0_6849.jpg,3,3,0.37428042
normal/aug_0_6852.jpg,3,3,0.3665641
normal/aug_0_6860.jpg,3,3,0.3860887
normal/aug_0_6875.jpg,3,3,0.37546724
normal/aug_0_6877.jpg,3,3,0.36693436
normal/aug_0_6884.jpg,3,3,0.37278822
normal/aug_0_6894.jpg,3,3,0.37338567
normal/aug_0_6897.jpg,3,3,0.37615108
normal/aug_0_69.jpg,3,3,0.36669338
normal/aug_0_6904.jpg,3,3,0.37919503
normal/aug_0_6932.jpg,3,3,0.36289027
normal/aug_0_6947.jpg,3,3,0.37885427
normal/aug_0_6956.jpg,3,3,0.37612587
normal/aug_0_6966.jpg,3,3,0.36910766
normal/aug_0_698.jpg,3,3,0.3747612
normal/aug_0_699.jpg,3,3,0.37028584
normal/aug_0_7.jpg,3,3,0.36004388
normal/aug_0_7001.jpg,3,3,0.36992434
normal/aug_0_7036.jpg,3,3,0.37261257
normal/aug_0_7038.jpg,3,3,0.3780304
normal/aug_0_7048.jpg,3,3,0.37689877
normal/aug_0_7052.jpg,3,3,0.37919635
normal/aug_0_708.jpg,3,3,0.3633343
normal/aug_0_7084.jpg,3,3,0.3721009
normal/aug_0_7101.jpg,3,3,0.3768392
normal/aug_0_7108.jpg,3,3,0.3780257
normal/aug_0_7117.jpg,3,3,0.37880695
normal/aug_0_7118.jpg,3,3,0.38149166
normal/aug_0_712.jpg,3,3,0.3777123
normal/aug_0_7127.jpg,3,3,0.37702888
normal/aug_0_7128.jpg,3,3,0.3682282
normal/aug_0_7141.jpg,3,3,0.38366494
normal/aug_0_7147.jpg,3,3,0.3537338
normal/aug_0_7164.jpg,3,3,0.3782123
normal/aug_0_7168.jpg,3,3,0.38591337
normal/aug_0_717.jpg,3,3,0.3718825
normal/aug_0_7176.jpg,3,3,0.38008878
normal/aug_0_7183.jpg,3,3,0.36784375
normal/aug_0_7188.jpg,3,3,0.37895772
normal/aug_0_7190.jpg,3,3,0.35849944
normal/aug_0_7204.jpg,3,3,0.38739192
normal/aug_0_7210.jpg,3,3,0.3647258
normal/aug_0_7214.jpg,3,3,0.37384108
normal/aug_0_7223.jpg,3,3,0.3727583
normal/aug_0_7231.jpg,3,3,0.3665145
normal/aug_0_7239.jpg,3,3,0.36712092
normal/aug_0_725.jpg,3,3,0.36678168
normal/aug_0_726.jpg,3,3,0.3703575
normal/aug_0_7261.jpg,3,3,0.37773627
normal/aug_0_7268.jpg,3,3,0.38272977
normal/aug_0_7271.jpg,3,3,0.38289112
normal/aug_0_7272.jpg,3,3,0.37062737
normal/aug_0_7299.jpg,3,3,0.36580026
normal/aug_0_73.jpg,3,3,0.37052462
normal/aug_0_7302.jpg,3,3,0.37083182
